Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,275,60.0%,102.64,-13,1.76647,1.17864,0,6.487,4.956,10.549,38.95,15.55
1,275,60.0%,99.03,-7,-0.85052,-0.83258,0,17.148,0.898,12.809,24.45,24.45
2,275,60.0%,102.08,-3,-0.16114,-0.843,0,3.223,0.772,3.652,40.15,39.8
3,275,60.0%,100.34,-19,0.33042,-0.2481,0,9.185,2.248,8.465,28.2,22.55
4,275,60.0%,100.05,-16,0.07067,0.70203,0,8.508,1.708,10.609,28.15,28.15
5,275,60.0%,100.27,-7,-0.68789,-0.17704,0,19.154,5.441,17.97,27.0,25.05
6,275,60.0%,101.34,1,0.42438,-0.03418,0,1.993,0.668,7.808,21.5,21.3
7,275,60.0%,101.02,-7,0.34353,-0.87682,0,3.859,6.509,8.49,27.4,16.15
8,275,60.0%,101.16,2,-0.94752,-0.32426,0,3.814,3.763,9.63,24.8,12.9
9,275,60.0%,100.25,-4,-0.77116,-0.84337,0,1.719,0.548,5.056,17.25,12.7
10,275,60.0%,96.85,-12,-1.08827,-0.85635,0,10.049,1.38,8.143,19.55,14.95
11,275,60.0%,95.42,-5,-0.2679,0.00055,0,2.694,0.535,3.388,24.9,21.85
12,275,60.0%,99.19,-9,1.09824,-0.35589,0,2.033,0.508,3.445,34.2,34.2
13,275,60.0%,101.14,-17,-0.38012,0.09075,0,2.923,0.511,5.769,26.4,19.4
14,275,60.0%,98.49,-17,0.00871,0.02965,0,3.072,0.649,5.399,25.55,25.0
15,275,60.0%,100.87,-28,-1.15304,-1.00853,0,8.888,24.156,5.884,22.8,18.45
16,275,60.0%,100.83,-22,-0.75573,-0.60686,0,5.128,0.707,4.625,19.1,11.45
17,275,60.0%,96.5,-22,-0.92358,-0.40165,0,1.329,2.428,9.512,23.5,20.05
18,275,60.0%,99.64,-17,-0.3716,0.13188,0,4.564,0.451,4.537,21.9,17.65
19,275,60.0%,94.59,-26,-1.1022,-0.44127,0,6.643,0.577,4.476,24.85,20.1
20,275,60.0%,91.83,-20,0.09779,-0.1245,0,1.422,0.638,2.514,27.6,27.6
21,275,60.0%,80.5,-14,-1.07489,-0.82043,0,13.058,2.219,8.829,49.8,27.55
22,275,60.0%,90.44,-5,0.65067,1.14893,0,7.214,0.535,9.309,41.05,35.2
23,275,60.0%,94.15,-25,-0.5196,-1.14573,0,4.826,1.764,3.787,38.65,35.75
24,275,60.0%,91.42,-26,-0.64221,-0.85179,0,1.373,0.837,5.14,35.55,18.1
25,275,60.0%,94.26,-28,-1.08033,-0.56018,0,21.133,0.535,12.555,33.8,17.45
26,275,60.0%,90.09,-30,-0.16936,0.02521,0,6.202,0.599,4.283,27.7,27.0
27,275,60.0%,98.78,-10,-0.91231,-1.40918,0,1.575,1.804,4.227,22.55,14.15
28,275,60.0%,91.26,-7,-0.25571,-1.29791,0,18.671,38.969,12.352,46.1,35.7
29,275,60.0%,94.22,-39,0.39121,-0.45295,0,3.494,1.237,10.557,24.75,11.85
30,275,60.0%,96.6,-20,0.06048,-1.51693,0,0.671,0.577,8.832,26.5,15.1
31,275,60.0%,93.15,-36,-0.77257,0.99222,0,1.26,0.447,3.726,22.15,19.9
32,275,60.0%,95.41,-39,-0.68764,-0.58505,0,8.311,1.925,5.536,17.95,14.35
33,275,60.0%,93.15,-35,-1.2769,-0.75299,0,4.327,0.894,4.27,16.6,13.1
34,275,60.0%,94.51,-16,-1.24248,0.44311,0,10.955,2.551,8.003,20.4,19.9
35,275,60.0%,94.2,-23,-0.17804,0.09211,0,4.228,0.513,2.793,19.1,19.1
36,275,60.0%,96.91,-27,0.40197,0.01552,0,1.371,0.548,11.734,23.0,10.95
37,275,60.0%,89.82,-29,-0.50679,-1.1084,0,7.363,0.548,6.047,25.45,18.05
38,275,60.0%,95.88,-27,-0.29635,-0.89898,0,1.105,0.577,12.256,23.65,14.5
39,275,60.0%,97.64,-22,-1.15318,-0.97073,0,0.754,0.449,13.824,18.65,17.2
40,275,60.0%,94.82,-27,-0.82308,-0.89622,0,1.396,0.629,4.941,21.45,20.45
41,275,60.0%,95.84,-15,0.46633,-0.54649,0,5.812,0.548,4.937,25.4,11.95
42,275,60.0%,96.21,-40,0.45659,-0.73515,0,9.784,2.705,7.718,23.85,20.35
43,275,60.0%,97.9,-34,-0.29163,0.33425,0,3.553,0.749,3.576,19.3,18.55
44,275,60.0%,96.53,-39,-1.22268,-0.09462,0,0.979,0.577,1.774,16.65,16.65
45,275,65.0%,94.39,-56,-0.63177,-1.22358,-1.98076,0.711,0.707,2.376,23.8,23.8
46,275,65.0%,93.25,-63,-0.67986,0.99473,0,0.731,0.707,3.694,27.5,10.65
47,275,65.0%,87.09,-45,-1.39336,-0.41444,0,0.785,0.411,3.536,33.0,15.25
48,275,65.0%,90.68,-33,-1.03887,-0.82177,0,12.306,0.573,11.23,29.9,26.9
49,275,65.0%,92.92,-74,-0.78381,-1.00007,0,3.214,0.577,2.236,20.0,11.45
50,275,65.0%,95.06,-43,-1.22646,-0.89316,0,12.434,0.707,7.635,18.4,16.8
51,275,65.0%,98.58,-59,-1.12881,-0.09151,0,0.573,0.707,8.57,14.45,12.3
52,275,65.0%,95.62,-51,-1.16546,-0.71843,0,1.349,0.548,2.6,15.95,14.95
53,275,65.0%,96.04,-64,-0.00038,-1.2026,0,2.769,nan,3.003,16.35,9.55
54,275,65.0%,70.29,-77,-1.19788,-0.40687,0,1.031,1.0,4.681,49.25,25.5
55,275,65.0%,71.14,-81,-1.49865,-1.18493,0,0.624,0.562,2.939,57.65,18.3
56,275,65.0%,96.01,-54,-0.46572,0.05473,0,0.737,1.859,3.397,19.4,12.4
57,275,65.0%,93.0,-46,-0.44757,-0.33933,0,5.839,0.727,7.592,20.05,16.35
58,275,65.0%,90.95,-44,3.42114,-0.27983,0,18.346,0.492,11.774,41.55,33.1
59,275,65.0%,78.77,-110,-1.57849,-1.45549,0,0.88,0.577,1.893,31.65,9.15
60,275,65.0%,87.63,-65,-1.16418,-0.04139,0,1.408,0.757,3.059,18.5,15.5
61,275,65.0%,89.03,-68,-0.93365,-0.66708,0,1.128,0.548,4.99,16.05,11.55
62,275,65.0%,92.62,-57,0.32567,-0.29661,0,2.699,nan,1.73,22.65,17.7
63,275,65.0%,91.64,-38,-0.37826,-1.32187,0,1.105,0.577,4.985,42.05,42.05
64,275,65.0%,41.19,-76,0.17552,-1.18939,0,0.976,0.577,1.202,35.2,11.05
65,275,65.0%,60.11,-47,1.19997,-1.15257,0,0.67,0.796,4.123,57.15,43.6
66,275,65.0%,86.2,-8,-0.25074,1.01774,0,2.425,0.577,5.76,33.05,27.35
67,275,65.0%,92.82,-41,-1.11534,-1.46711,0,15.187,0.548,9.669,26.55,19.65
68,275,65.0%,91.58,-47,-0.07358,-1.38023,0,1.646,0.577,1.698,27.85,15.35
69,275,65.0%,84.44,-28,-0.97246,-1.07716,0,4.909,0.548,8.992,32.9,13.55
70,275,65.0%,93.48,-30,-0.5643,-0.69612,0,7.628,0.492,4.905,20.05,14.9
71,275,65.0%,94.3,-30,-0.39231,-0.28623,0,0.688,0.758,2.321,19.55,13.35
72,275,65.0%,55.4,-102,-1.49549,-1.60547,0,0.731,0.577,2.771,83.2,19.4
73,275,65.0%,19.25,-130,-1.10068,-1.31731,0,0.499,0.707,0.865,13.85,4.15
74,275,65.0%,27.53,-122,-0.55174,-1.01041,0,2.837,4.91,3.676,15.95,14.55
75,275,65.0%,39.08,-112,1.51094,-0.61897,0,0.687,1.313,0.993,31.7,30.85
76,275,65.0%,80.19,-48,-0.7707,-0.99728,0,1.038,0.471,17.103,42.3,18.05
77,275,65.0%,91.43,-47,-0.99974,-0.47252,0,14.38,0.577,11.113,26.45,13.4
78,275,65.0%,88.33,-62,-0.16389,-0.59891,0,1.655,0.963,5.176,25.25,19.0
79,275,65.0%,90.2,-64,-1.00609,-0.40019,0,0.577,0.58,4.988,17.85,17.35
80,275,65.0%,91.84,-55,-0.61025,0.25729,0,0.603,0.837,13.418,24.1,8.65
81,275,65.0%,66.98,-95,-1.61849,-1.44526,0,0.697,0.548,1.004,66.85,23.25
82,275,65.0%,28.65,-146,2.14655,-0.32969,0,0.529,0.515,1.251,23.15,23.15
83,275,65.0%,45.32,-131,-0.70386,-0.41904,0,3.096,0.511,2.1,19.4,9.0
84,275,65.0%,63.68,-109,-1.27655,-1.19164,0,0.642,1.326,3.059,45.35,20.55
85,275,65.0%,89.49,-78,0.45214,-1.08562,0,1.138,0.577,1.268,34.3,8.6
86,275,65.0%,80.72,-62,-0.41123,-0.69464,0,8.601,0.548,5.651,32.2,23.3
87,275,65.0%,81.1,-69,-0.6026,-0.92375,0,0.576,0.548,3.004,31.85,18.85
88,275,65.0%,81.92,-50,-1.27935,-0.99725,0,5.173,0.707,4.385,38.3,21.8
89,275,65.0%,79.07,-65,-1.35376,-0.81565,0,0.509,0.577,3.935,33.25,15.2
90,275,65.0%,73.65,-58,-1.29827,-0.67124,6.23452,1.795,nan,2.781,66.35,38.6
91,275,70.0%,25.91,-168,3.07987,-0.21988,0,0.647,0.577,0.707,18.75,8.05
92,275,70.0%,23.03,-170,-0.8972,-1.55389,0,2.449,7.522,1.481,9.25,4.85
93,275,70.0%,23.26,-171,0.41186,-0.70572,0,0.548,0.548,1.701,10.5,6.6
94,275,70.0%,21.82,-152,-0.39046,-0.1532,0,1.267,0.548,1.78,8.85,5.7
95,275,70.0%,18.89,-168,0.2466,0.35986,0,0.75,0.577,0.8,10.85,9.9
96,275,70.0%,22.02,-166,-0.8968,-1.21574,0,0.673,0.577,0.614,21.55,14.25
97,275,70.0%,26.46,-164,-0.85689,-0.46653,0,0.806,0.805,4.008,11.0,7.0
98,275,70.0%,36.45,-112,-1.22531,-1.57862,0,0.772,nan,1.585,13.55,4.0
99,275,70.0%,48.97,-83,-1.05595,-1.51,0,1.017,1.04,0.932,29.55,29.2
