Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,60.0%,102.28,-7,1.50057,-0.9574,0,15.197,4.342,8.683,35.9,31.2
1,401,60.0%,99.57,5,0.71852,-0.46194,0,12.704,1.911,16.942,39.2,32.55
2,401,60.0%,99.15,6,4.88162,-1.01166,0,6.54,1.823,12.812,37.25,15.35
3,401,60.0%,98.34,-1,0.78371,0.02373,0,6.346,2.428,11.238,34.15,25.6
4,401,60.0%,102.55,0,1.70114,-0.0153,0,16.308,8.041,12.153,40.8,21.2
5,401,60.0%,99.94,-5,-0.67995,-0.85906,0,7.243,2.199,11.805,22.45,18.2
6,401,60.0%,98.24,-7,-0.7108,-0.84883,0,7.276,1.385,7.114,24.5,21.9
7,401,60.0%,98.72,-10,0.1027,0.76093,0,17.181,0.669,10.747,22.95,13.7
8,401,60.0%,99.88,-15,0.39851,-1.03725,0,11.643,0.628,8.53,23.1,20.5
9,401,60.0%,97.76,-16,-0.8513,0.84739,0,2.645,5.652,6.019,18.0,15.5
10,401,60.0%,96.48,-22,-1.15451,-0.92499,0,13.854,0.463,8.874,17.45,12.75
11,401,60.0%,96.74,-20,-1.17423,-0.43927,0,11.946,1.885,6.491,18.85,18.85
12,401,60.0%,100.44,-7,-0.61063,-0.86556,0,1.493,0.939,6.417,19.1,13.85
13,401,60.0%,93.42,-17,-1.07322,-0.61311,0,7.641,0.535,4.402,25.4,18.35
14,401,60.0%,88.2,-34,-0.95104,0.13047,0,3.175,0.525,4.122,30.05,26.75
15,401,60.0%,91.11,-24,-0.45016,-0.89968,0,4.865,0.501,10.163,25.85,13.2
16,401,60.0%,97.57,-15,-0.7706,-1.05266,0,3.022,0.927,5.271,22.15,18.85
17,401,60.0%,93.13,-24,-0.86038,-0.3143,0,1.472,2.95,7.321,26.15,22.3
18,401,60.0%,97.38,-22,-1.02322,2.00496,0,5.964,0.753,8.448,17.8,10.65
19,401,60.0%,96.92,-36,-0.88419,-0.66841,0,0.641,0.577,9.949,19.35,16.85
20,401,60.0%,95.48,-27,-1.19102,0.22787,0,7.425,19.808,4.381,20.95,17.85
21,401,60.0%,96.31,-24,-0.41473,-1.06533,0,6.643,2.756,11.931,18.7,16.15
22,401,60.0%,96.8,-27,-0.75241,-1.25389,0,1.399,0.746,8.86,17.8,10.75
23,401,60.0%,97.11,-15,-0.9939,-0.61019,0,9.155,3.116,9.707,18.35,16.65
24,401,60.0%,93.93,-34,-0.8926,-0.31078,0,3.8,3.314,4.642,27.15,19.3
25,401,60.0%,100.28,-13,-0.81764,-0.27332,0,1.68,0.708,1.462,14.85,13.5
26,401,60.0%,96.24,-13,-0.34529,0.13811,0,14.094,0.548,8.17,24.5,15.45
27,401,60.0%,98.18,5,0.04761,-0.78821,0,4.473,0.668,4.137,28.95,12.7
28,401,60.0%,92.05,-39,-0.98898,0.11526,0,12.804,0.763,6.774,24.4,23.2
29,401,60.0%,96.3,-23,-0.28919,-0.16803,0,0.643,1.0,11.36,26.8,10.75
30,401,60.0%,91.85,-16,-0.78539,-0.10394,0,3.776,0.501,4.502,32.95,28.45
31,401,65.0%,86.59,-49,-0.38473,-0.51994,1.04736,0.798,0.577,3.611,37.1,26.55
32,401,65.0%,95.55,-24,-0.74885,-0.58272,0,1.156,0.5,1.533,22.25,18.65
33,401,65.0%,88.95,-22,-0.31863,0.23652,0,6.006,0.577,3.222,38.65,27.45
34,401,65.0%,92.78,-18,-0.40816,0.93807,0,17.212,0.577,10.432,21.2,18.2
35,401,65.0%,89.54,-11,-0.82298,-1.32018,0,3.417,0.707,3.102,34.75,21.15
36,401,65.0%,97.95,-39,-0.62648,-0.38327,0,0.575,0.577,3.935,26.75,19.4
37,401,65.0%,80.61,-37,-1.10207,-1.05987,0,0.723,0.472,7.732,46.2,10.6
38,401,65.0%,61.35,-50,-1.12368,-0.68661,0,0.753,0.703,1.527,27.5,21.55
39,401,65.0%,87.65,-53,-0.55512,-0.21038,0,5.251,0.686,2.834,43.35,22.1
40,401,65.0%,88.43,-33,-1.01095,-0.85268,0,1.465,0.548,4.255,28.4,13.15
41,401,65.0%,92.21,-35,-0.70078,-0.55113,0,1.767,1.682,6.423,17.4,16.6
42,401,65.0%,90.18,-55,-0.32084,-1.56919,0,5.561,nan,3.412,30.9,24.8
43,401,65.0%,85.84,-40,0.79597,2.71009,0,0.754,0.548,1.599,50.2,50.2
44,401,65.0%,64.65,-63,0.06868,-0.06299,0,2.291,0.548,4.814,28.35,28.35
