Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,60.0%,102.55,-4,1.9968,0.01459,0,13.475,1.036,9.224,34.35,14.1
1,452,60.0%,100.86,-4,3.70424,-0.74776,0,3.425,0.973,12.165,42.9,38.95
2,452,60.0%,104.95,-3,2.34141,-0.6312,0,6.855,3.289,9.8,39.75,17.9
3,452,60.0%,103.32,-1,-0.4893,-0.26176,0,9.577,20.155,11.915,31.6,23.25
4,452,60.0%,100.51,-6,1.42088,0.21996,0,6.047,1.631,4.786,40.45,40.45
5,452,60.0%,99.05,-3,-0.22358,-0.47947,0,10.583,0.535,7.558,28.3,21.45
6,452,60.0%,99.48,-3,1.99971,0.07935,0,11.749,35.296,9.438,40.7,40.7
7,452,60.0%,92.49,1,-0.5164,-1.0921,0,1.711,2.808,4.95,36.25,31.35
8,452,60.0%,94.89,7,-1.20179,-0.75791,0,22.469,1.039,12.876,25.9,19.0
9,452,60.0%,96.22,3,-0.80623,-0.309,0,1.982,4.87,12.396,28.25,22.95
10,452,60.0%,97.6,-17,0.13144,0.0013,0,2.142,1.367,5.895,23.0,18.65
11,452,60.0%,96.82,-7,-1.21992,0.26329,0,20.847,nan,9.423,24.65,22.6
12,452,60.0%,96.59,-5,-0.32511,-1.18322,0,0.992,0.837,3.965,23.15,18.45
13,452,60.0%,92.47,-26,-0.84549,-1.21034,0,4.787,0.88,4.749,30.95,15.65
14,452,60.0%,89.08,-12,-0.8858,-0.22675,0,3.43,0.577,4.993,35.25,23.5
15,452,60.0%,92.21,-22,-0.27127,-0.51805,0,12.06,0.42,5.655,28.05,18.7
16,452,60.0%,94.83,-22,-0.13517,0.25549,0,4.207,1.014,5.755,31.3,22.4
17,452,60.0%,91.64,-3,-1.00333,-0.61734,0,12.227,35.684,10.879,31.9,16.65
18,452,60.0%,95.57,-2,-0.74772,-0.17142,0,10.49,3.605,11.814,24.55,21.65
19,452,60.0%,92.83,-9,-0.90255,0.34547,0,4.249,0.887,4.104,26.15,20.35
