Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,101.49,-3,2.61869,-0.32981,0,7.648,2.014,6.383,40.65,25.2
1,372,60.0%,102.6,-1,1.53398,-0.61129,0,7.042,5.299,6.316,30.0,25.35
2,372,60.0%,101.91,-1,1.29739,-0.28188,0,5.773,4.339,10.469,30.65,15.0
3,372,60.0%,101.17,3,-0.38543,-0.14533,0,5.138,1.007,8.923,36.15,19.1
4,372,60.0%,100.41,1,2.14896,-0.91077,0,19.176,1.365,16.475,42.15,19.65
5,372,60.0%,101.59,-11,-0.46044,-0.44408,0,12.863,12.51,9.698,37.25,24.6
6,372,60.0%,99.65,1,-0.15842,-0.9725,0,1.166,0.707,4.416,28.5,24.05
7,372,60.0%,99.95,-25,0.47748,-0.66902,0,4.702,0.651,15.463,29.7,18.95
8,372,60.0%,95.28,-15,-0.48338,-0.34742,0,0.9,0.503,5.758,29.0,24.85
9,372,60.0%,95.26,-19,-0.46204,-0.32344,0,2.41,1.609,3.419,30.55,22.45
10,372,60.0%,99.81,-14,-0.3479,-1.20446,0,4.034,1.318,17.218,27.15,19.7
11,372,60.0%,94.09,-8,-0.83025,-0.41978,0,8.23,24.036,9.938,40.95,35.4
12,372,60.0%,95.72,-8,-0.5948,-0.73797,0,3.039,2.788,3.207,29.6,18.2
13,372,60.0%,99.81,-6,-0.77314,-1.083,0,21.643,0.688,15.666,25.4,21.4
14,372,60.0%,96.55,-25,-0.58594,-0.81245,0,13.557,0.577,7.335,21.3,18.35
15,372,60.0%,96.67,-40,-0.72135,-0.85407,0,10.694,0.555,7.201,27.75,20.9
16,372,60.0%,94.91,-18,0.2129,-1.03206,0,3.94,0.707,7.255,30.05,27.2
17,372,60.0%,92.58,-29,-0.82482,-1.11637,0,4.324,5.532,2.843,34.3,32.65
18,372,60.0%,96.19,-26,-0.03703,0.61619,0,8.277,0.671,6.198,23.55,15.75
19,372,60.0%,92.95,-23,-0.72324,-0.9655,0,4.919,13.476,4.843,21.3,14.7
20,372,60.0%,97.9,-15,-0.8405,-0.58437,0,2.545,0.577,4.897,21.45,12.15
21,372,60.0%,94.52,-23,-0.35841,-0.28977,0,13.276,1.321,7.687,25.2,16.7
22,372,60.0%,94.92,-22,-0.47941,0.13934,0,1.17,0.577,8.844,20.85,17.05
23,372,60.0%,97.76,-19,-0.72227,-0.75351,0,3.525,0.505,2.124,22.2,19.9
24,372,60.0%,97.45,-35,-0.49447,-0.39223,0,2.635,0.837,13.71,23.55,13.1
25,372,60.0%,93.12,-26,-0.24525,-0.47096,0,1.541,0.816,4.519,31.7,26.15
26,372,60.0%,92.77,-26,-0.74656,-0.63463,0,5.357,1.198,3.223,32.25,28.35
27,372,60.0%,95.92,-19,-0.44175,-0.32479,0,0.676,0.707,7.876,26.9,9.9
28,372,60.0%,97.81,-33,-0.42778,1.34853,0,4.97,10.467,5.847,14.2,13.1
29,372,60.0%,94.14,-22,-0.32652,-0.13564,0,5.433,0.577,4.255,30.6,29.55
30,372,60.0%,93.31,-22,-0.54498,-0.21907,0,1.551,0.571,8.616,34.1,12.8
31,372,60.0%,98.19,-40,-0.01265,-0.44054,0,1.893,0.707,1.641,18.75,15.85
32,372,60.0%,93.07,-32,-0.57346,-0.82207,0,1.458,0.583,1.869,25.9,19.35
33,372,60.0%,93.29,-18,0.85818,0.84054,-1.83425,0.785,0.583,14.084,44.3,44.3
34,372,65.0%,95.19,-63,-0.59585,-0.94215,0,3.85,2.363,3.194,37.55,19.5
35,372,65.0%,94.58,-48,-0.85851,-0.61498,0,12.49,0.708,8.611,20.5,20.5
36,372,65.0%,87.18,-50,-0.33989,-0.73662,0,1.759,nan,3.98,25.7,21.2
37,372,65.0%,84.46,-51,-0.81266,-0.94386,0,2.369,0.577,4.019,40.6,29.65
38,372,65.0%,87.65,-34,-0.45531,-0.31808,0,2.235,0.707,8.177,34.55,11.2
39,372,65.0%,92.61,-35,-0.94552,-0.90953,0,9.423,26.11,6.536,27.95,26.5
40,372,65.0%,86.33,-44,-1.05827,-1.2244,0,6.652,9.376,9.454,36.6,25.15
41,372,65.0%,97.08,-46,-0.9213,4.28429,0,2.514,1.253,13.527,16.6,15.3
42,372,65.0%,85.6,-52,-0.95369,-0.90515,0,4.603,nan,3.333,32.4,20.55
43,372,65.0%,88.47,-42,-0.76613,-1.12683,0,7.426,5.233,5.809,36.45,22.1
44,372,65.0%,81.57,-56,-0.90035,-0.81231,0,1.317,0.577,6.444,42.15,21.35
45,372,65.0%,85.9,-78,-1.29463,-0.55643,0,1.555,1.654,1.963,38.95,14.35
46,372,65.0%,91.01,-77,0.10188,-0.29988,0,0.776,0.692,12.672,33.35,33.35
47,372,65.0%,75.53,-83,-1.64306,-1.31206,0,0.792,0.707,7.487,56.2,9.7
48,372,65.0%,94.28,-87,0.03431,-0.38137,0,5.068,0.707,5.058,26.7,21.2
49,372,65.0%,85.66,-75,-1.10647,-1.23737,0,0.926,0.731,2.682,25.45,13.5
50,372,65.0%,88.6,-73,-0.88294,-0.26123,0,1.761,0.577,1.253,23.45,17.1
51,372,65.0%,85.99,-73,0.1492,-0.55728,0,2.918,0.577,2.73,26.4,26.4
52,372,65.0%,90.27,-100,-1.12193,3.46331,0,11.659,0.535,5.996,23.6,17.65
53,372,65.0%,83.7,-111,-0.20973,-0.90459,0,0.787,0.707,9.937,49.5,34.4
54,372,65.0%,69.17,-135,-1.55825,-1.20831,0,1.398,0.535,1.596,56.8,11.5
55,372,65.0%,84.52,-103,-0.96757,-0.84266,0,0.891,0.548,2.089,37.4,23.25
56,372,65.0%,91.27,-114,3.84849,-0.97726,0,1.725,0.535,1.647,26.1,5.5
57,372,65.0%,93.6,-104,2.12362,-0.2596,0,0.551,0.548,4.297,19.5,6.05
58,372,65.0%,87.32,-111,-0.73121,-0.88566,0,0.557,0.548,6.811,22.95,21.2
59,372,65.0%,85.83,-103,-1.1926,-1.04226,0,8.244,22.872,5.487,32.85,19.65
60,372,65.0%,51.25,-131,-1.38205,-1.41154,0,0.76,0.548,1.216,78.7,5.2
61,372,65.0%,27.53,-117,-0.63031,-1.30879,0,1.508,3.105,3.205,11.35,2.7
62,372,65.0%,60.69,-78,0.51148,0.14629,0,2.747,8.596,1.635,52.9,15.15
