Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,522,70.0%,81.29,-9,-1.366,-1.69988,0,0.729,0.817,5.363,36.05,16.1
51,522,70.0%,82.6,-14,-1.63776,-0.12742,0,4.474,0.707,2.602,31.55,4.7
52,522,70.0%,78.81,-23,-1.26791,0.70034,0,0.64,0.577,1.638,41.0,35.15
53,522,70.0%,62.89,-81,-0.04545,0.49871,0,0.806,nan,0.945,25.75,6.65
54,522,70.0%,70.87,-55,-0.40398,-0.5392,0,0.761,1.29,1.896,46.85,15.7
55,522,70.0%,91.92,-48,0.92348,-1.54277,0,0.555,0.548,10.565,26.3,15.65
56,522,70.0%,87.08,-149,-1.13971,-0.06251,0,2.455,0.548,2.131,29.45,25.6
57,522,70.0%,43.63,-158,-0.67514,-0.54394,0,0.72,nan,1.159,58.0,15.75
58,522,70.0%,24.54,-208,-1.43733,-1.06225,0,0.611,0.548,1.718,16.25,6.9
59,522,70.0%,28.23,-197,3.08214,-0.84244,0,0.634,0.483,0.779,17.35,12.6
60,522,70.0%,62.16,-131,-0.83396,0.776,0,5.612,16.554,3.466,51.6,14.0
61,522,70.0%,67.86,-123,-1.15679,-1.11622,0,0.723,0.646,8.043,44.2,22.5
62,522,70.0%,58.5,-139,0.08553,-0.08401,0,0.759,0.784,2.388,50.7,15.55
63,522,70.0%,51.7,-163,0.1958,0.89382,0,1.463,nan,1.034,19.85,14.0
64,522,70.0%,84.73,-104,-0.30213,-1.03589,0,0.509,0.577,2.204,35.65,6.3
65,522,70.0%,67.93,-124,-1.25637,-0.73559,0,0.93,0.707,3.703,42.6,24.95
66,522,70.0%,80.01,-73,0.83574,-0.64998,0,1.083,0.916,8.667,68.05,53.4
67,522,70.0%,31.49,-148,-0.61621,-1.10928,0,0.69,nan,0.875,20.25,6.4
68,522,70.0%,30.04,-185,-1.2036,-1.17664,0,0.552,nan,3.273,17.55,7.75
69,522,70.0%,53.61,-92,-1.10293,-1.10341,0,2.848,1.581,2.181,42.75,19.7
70,522,70.0%,82.58,-170,0.54816,-1.03657,0,4.103,5.341,2.218,44.75,14.9
71,522,70.0%,65.44,-168,-1.18001,1.55528,1.43121,0.724,0.903,1.675,57.05,18.65
72,522,75.0%,30.74,-263,-0.22036,-0.68904,0,2.508,1.0,1.233,20.85,14.0
73,522,75.0%,29.1,-245,-0.13434,-0.31991,0,0.506,0.577,0.952,20.05,6.35
74,522,75.0%,46.2,-197,-1.32368,-0.76869,0,0.516,0.267,1.015,40.85,21.0
75,522,75.0%,67.71,-168,-0.38237,-0.30173,0,2.28,0.548,3.08,34.35,20.6
76,522,75.0%,41.36,-226,-1.33832,0.71439,0,0.627,0.707,0.899,56.95,40.5
77,522,75.0%,41.21,-243,-0.76951,0.42461,0,4.828,0.577,2.072,31.95,21.05
78,522,75.0%,57.95,-203,-0.39047,-1.04989,0,2.088,1.424,2.748,21.35,11.05
79,522,75.0%,75.92,-172,-0.89525,-0.54118,0,0.7,1.095,1.723,32.4,14.45
80,522,75.0%,86.02,-151,3.29078,-0.75422,0,0.835,nan,0.737,49.35,49.2
81,522,75.0%,29.93,-211,0.5921,-0.40663,0,0.784,1.049,0.867,35.45,8.5
82,522,75.0%,24.58,-200,-0.0046,-0.02109,0,1.26,0.837,0.825,14.35,6.1
83,522,75.0%,19.0,-242,-0.62839,-0.10087,0,1.503,0.707,3.829,17.9,4.65
84,522,75.0%,21.08,-219,-1.52118,-1.30455,0,0.637,nan,2.258,13.9,6.7
85,522,75.0%,33.27,-156,-1.01301,-0.27049,0,0.585,0.5,1.17,24.75,9.65
86,522,75.0%,16.28,-217,-0.53592,-0.62578,0,0.674,0.596,0.777,13.9,5.7
87,522,75.0%,11.73,-259,1.23637,-0.12041,0,0.678,1.104,1.879,6.1,1.9
88,522,75.0%,11.88,-259,-0.5674,-1.04042,0,1.945,0.548,1.543,6.4,2.65
89,522,75.0%,19.37,-204,-0.46238,-0.94888,0,1.354,0.707,0.839,19.0,8.25
90,522,75.0%,29.84,-180,1.85738,0.25095,0,0.852,0.577,0.749,31.3,16.7
91,522,75.0%,23.96,-197,0.05241,0.06236,0,0.558,nan,0.727,21.95,14.6
92,522,75.0%,68.81,-151,-0.92257,-1.15166,0,0.513,0.577,0.634,62.05,6.2
93,522,75.0%,85.37,-217,-1.17556,0.06563,0,0.644,0.707,2.512,22.2,16.35
94,522,75.0%,81.46,-246,0.18135,-1.23388,0,0.761,nan,0.774,16.0,11.65
95,522,75.0%,68.44,-214,-0.7396,-0.63215,-0.05517,0.756,0.707,0.868,47.35,14.1
96,522,80.0%,40.7,-280,-1.48684,-1.74379,0,0.766,0.521,0.699,27.25,6.2
97,522,80.0%,30.87,-299,-1.14491,-1.16715,0,1.145,0.707,0.725,18.55,6.75
98,522,80.0%,36.63,-299,-0.98034,-1.12498,0,0.766,nan,0.663,30.3,8.3
99,522,80.0%,50.32,-252,1.47627,-0.22088,0,0.781,1.087,2.356,38.5,30.95
