Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.91,-9,0.96115,-0.67688,0,12.698,3.266,14.673,35.6,15.5
1,422,60.0%,101.49,-7,-0.32381,-0.22763,0,7.715,23.323,6.887,26.3,24.05
2,422,60.0%,100.01,-4,0.75085,-0.40319,0,12.122,3.044,11.951,35.1,33.05
3,422,60.0%,102.32,-11,0.58241,-0.71537,0,4.85,2.105,9.85,33.1,27.05
4,422,60.0%,100.37,-13,-0.13826,-0.46194,0,11.137,3.425,9.093,28.95,19.35
5,422,60.0%,99.13,-6,1.16911,0.32844,0,13.577,nan,8.776,24.9,16.7
6,422,60.0%,97.81,-16,-0.15225,-1.18648,0,2.262,1.327,12.155,32.0,17.9
7,422,60.0%,98.37,0,-0.36326,-0.59815,0,4.597,3.239,8.782,31.75,27.8
8,422,60.0%,97.04,-21,-0.13593,-0.29352,0,13.351,1.621,6.685,33.6,33.6
9,422,60.0%,98.53,-8,0.34914,-0.51801,0,3.982,3.103,10.432,33.55,31.4
10,422,60.0%,96.36,-35,1.39256,-0.838,0,22.544,11.941,12.235,33.6,16.35
11,422,60.0%,97.43,-21,-0.48991,-0.18466,0,13.491,47.631,7.709,27.25,26.2
12,422,60.0%,99.15,-8,0.03739,-0.68578,0,16.081,0.577,10.593,26.3,11.1
13,422,60.0%,96.2,-14,-0.69105,-0.22871,0,8.288,0.707,5.744,30.2,21.8
14,422,60.0%,92.98,-17,-0.68368,-0.62891,0,4.254,2.002,3.163,34.2,22.4
15,422,60.0%,95.42,-4,-0.17293,2.44381,0,2.212,0.707,6.487,28.8,20.55
16,422,60.0%,94.77,-7,-0.7707,-0.35107,0,13.029,0.577,9.821,31.8,24.45
17,422,60.0%,96.13,-20,0.78482,0.15842,0,1.179,nan,2.352,44.35,19.25
18,422,60.0%,98.68,-32,-0.51118,-1.05102,0,1.962,3.52,6.352,27.2,14.55
19,422,60.0%,94.98,-20,-0.44382,-0.63787,0,7.599,1.238,4.596,26.75,15.4
20,422,60.0%,88.65,-34,-0.50833,-0.08537,0,8.881,1.726,6.972,33.1,27.2
21,422,60.0%,98.68,-8,0.22887,-0.91528,0,3.244,0.564,5.596,23.8,13.1
22,422,60.0%,89.55,-15,-0.52214,-0.70416,0,1.266,0.503,3.595,38.75,25.25
23,422,60.0%,98.35,-13,-0.07608,0.67514,0,2.127,0.548,2.954,26.05,12.2
24,422,60.0%,94.78,-32,-0.91653,-1.18245,0,4.458,0.535,11.612,22.95,20.15
25,422,60.0%,95.0,-29,-0.61601,-0.16947,0,14.89,0.677,7.797,25.0,11.85
26,422,60.0%,97.58,-28,0.357,-1.61192,0,2.431,0.717,3.948,16.3,13.35
27,422,60.0%,98.51,-41,-1.25998,-0.26557,0,0.652,0.577,12.618,19.15,10.1
28,422,60.0%,94.84,-94,-1.02839,6.38498,0,10.047,0.376,5.496,22.25,13.3
29,422,60.0%,95.28,-84,-0.9381,-0.17954,-1.75839,11.734,0.753,6.618,22.35,22.35
30,422,65.0%,92.88,-79,-0.93164,-1.08108,0,3.624,0.528,3.926,26.35,15.5
31,422,65.0%,86.04,-72,-0.96694,-0.6306,0,5.551,0.516,3.233,35.8,26.95
32,422,65.0%,95.18,-67,-1.12282,0.43931,0,1.582,0.548,2.599,21.05,14.4
33,422,65.0%,92.94,-66,-0.22052,-0.51068,0,11.538,0.898,5.186,25.85,15.35
34,422,65.0%,96.2,-50,-0.3278,-0.97597,0,2.187,0.504,5.514,19.3,16.55
35,422,65.0%,81.96,-49,-1.24055,-0.65757,0,0.635,nan,4.18,50.7,22.6
36,422,65.0%,87.1,-9,-0.76431,-0.78413,0,0.919,0.755,2.903,51.3,15.15
37,422,65.0%,87.75,-25,-0.70485,0.36701,0,20.619,0.447,12.884,22.95,22.95
38,422,65.0%,94.23,-20,-0.88229,-1.26681,0,7.882,11.762,14.379,25.75,13.45
39,422,65.0%,94.31,-13,-1.1491,-1.19156,0,1.105,0.577,8.281,21.7,11.55
40,422,65.0%,94.18,-32,-0.74352,-0.66699,0,0.63,0.577,4.508,20.95,7.95
41,422,65.0%,64.23,-28,-1.59929,-1.64991,0,0.623,0.707,1.639,70.9,8.7
42,422,65.0%,51.78,-19,-0.28622,-0.92559,0,4.949,0.572,3.954,71.05,47.85
43,422,65.0%,87.51,-18,1.25472,-0.64864,0,0.963,0.577,6.227,36.7,18.3
44,422,65.0%,83.59,-21,-0.81893,-0.33728,0,2.017,0.548,3.037,20.2,13.0
