Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,60.0%,105.22,-8,-0.24271,-0.58314,0,17.374,9.771,16.425,39.2,15.0
1,344,60.0%,99.61,-4,0.21072,-0.75848,0,4.614,5.803,7.294,36.45,36.45
2,344,60.0%,99.39,-1,-0.96869,-0.73111,0,15.264,13.569,18.68,19.0,12.65
3,344,60.0%,99.87,3,0.86119,2.8193,0,14.593,38.342,9.322,36.45,30.45
4,344,60.0%,99.99,5,-0.04566,-0.68044,0,16.073,2.715,11.857,31.4,22.65
5,344,60.0%,98.01,-3,0.15142,0.26228,0,11.278,11.861,10.868,26.15,18.7
6,344,60.0%,98.7,-8,-0.2464,-0.9748,0,6.722,1.137,10.346,24.0,14.55
7,344,60.0%,101.48,-4,0.48667,-0.48445,0,25.282,0.548,13.937,38.65,27.0
8,344,60.0%,97.29,-17,-0.56237,-0.45638,0,4.722,2.831,11.881,21.9,15.85
9,344,60.0%,96.64,-14,-1.02105,-0.50021,0,6.169,9.934,5.698,22.65,20.05
10,344,60.0%,97.23,-14,-0.08079,0.87518,0,6.617,1.522,6.859,26.65,22.3
11,344,60.0%,99.53,-7,-0.32195,-0.34994,0,1.224,0.614,4.237,20.1,15.05
12,344,60.0%,99.3,0,0.38055,-0.65655,0,2.138,1.707,2.893,30.25,28.8
13,344,60.0%,99.59,-7,-0.38502,0.27932,0,13.688,1.733,8.596,31.75,27.25
14,344,60.0%,96.03,-7,-0.34066,-1.53532,0,3.937,3.422,2.746,32.15,26.65
15,344,60.0%,97.0,-10,-0.16681,-0.60304,0,1.27,0.756,17.687,25.65,18.15
16,344,60.0%,95.84,-11,-0.114,-1.24185,0,12.057,0.577,9.845,22.65,21.1
17,344,60.0%,96.17,-8,-0.97203,-0.00696,0,20.291,0.494,14.031,24.9,20.4
18,344,60.0%,90.35,-28,-0.69475,-0.73215,0,22.178,nan,11.451,36.2,13.25
19,344,60.0%,97.58,-20,-0.25941,-0.88623,0,1.306,0.548,3.77,22.1,9.0
20,344,60.0%,93.37,-26,-0.61566,-0.39212,0,2.596,0.548,4.892,31.45,17.5
21,344,60.0%,86.75,-23,-0.76736,-0.65442,0,2.474,0.535,5.658,37.2,29.8
22,344,60.0%,101.2,-13,-0.50809,-1.32017,0,6.727,0.854,8.622,20.1,12.75
