Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,60.0%,107.41,1,-0.27773,0.74789,0,15.595,1.174,11.132,32.55,21.35
1,316,60.0%,100.98,-8,0.11855,0.56731,0,14.995,1.125,12.64,29.3,20.3
2,316,60.0%,100.92,-5,-1.2466,-0.31186,0,13.615,1.449,9.152,19.15,17.4
3,316,60.0%,101.65,-5,0.20568,-0.564,0,5.689,2.011,7.568,21.65,17.75
4,316,60.0%,98.48,-4,-0.96583,-0.84562,0,12.913,17.353,8.26,26.3,18.5
5,316,60.0%,97.03,-8,1.19396,-0.14596,0,6.861,2.009,6.041,28.4,26.25
6,316,60.0%,100.05,0,-0.2069,0.17807,0,11.482,2.737,14.578,31.9,19.9
7,316,60.0%,101.23,0,0.56415,-0.35357,0,6.652,1.737,7.78,27.35,27.35
8,316,60.0%,94.27,-2,-0.84635,-0.45421,0,5.994,1.446,9.233,27.85,23.85
9,316,60.0%,96.95,-1,-0.82974,-1.11378,0,3.888,0.45,10.926,24.25,18.15
10,316,60.0%,96.63,-1,-0.72287,-1.01949,0,17.282,0.965,12.374,24.05,17.75
11,316,60.0%,97.82,7,-0.92461,-0.70487,0,3.496,1.545,6.919,20.35,20.0
12,316,60.0%,96.65,-8,-1.1077,-0.71634,0,4.382,0.577,2.795,23.0,12.45
13,316,60.0%,98.94,-13,0.75587,-0.9345,0,5.551,0.501,11.327,31.85,30.3
14,316,60.0%,87.99,-11,-0.86375,-0.74005,0,4.386,5.656,4.862,37.55,10.25
15,316,60.0%,96.74,2,-0.74553,-0.20252,0,7.528,4.762,10.857,21.15,17.6
16,316,60.0%,97.18,-4,-0.19049,0.54894,0,1.703,0.547,5.215,33.75,14.95
17,316,60.0%,94.7,-9,-0.53236,-0.09709,0,4.866,16.098,9.185,36.5,29.45
18,316,60.0%,91.42,-5,-0.65753,-0.21745,0,22.765,0.548,14.654,27.85,17.65
19,316,60.0%,94.65,-16,-0.73254,-0.23324,0,1.612,0.898,7.077,28.3,23.15
20,316,60.0%,98.64,2,0.13655,-0.57408,0,5.203,0.548,4.382,29.6,29.6
21,316,60.0%,90.24,-3,-1.29613,-0.98919,0,5.018,0.577,5.98,23.9,22.8
22,316,60.0%,95.01,-7,-0.30234,-0.17956,0,4.886,nan,5.309,22.5,11.0
23,316,60.0%,96.05,-13,0.45029,-0.39622,0,2.844,0.73,4.133,26.85,16.4
24,316,60.0%,98.04,-3,-0.35215,-1.11251,0,11.419,0.548,6.678,24.6,15.25
25,316,60.0%,93.07,-19,0.00934,-0.59774,0,5.804,0.577,4.325,32.4,29.45
26,316,60.0%,96.07,-23,-0.68781,0.09243,0,1.117,0.548,5.879,21.6,18.2
27,316,60.0%,98.41,-24,-0.88081,-0.35363,0,14.209,0.577,14.576,24.15,21.6
28,316,60.0%,97.15,-18,-1.38458,0.70196,0,1.45,3.572,6.432,19.35,15.05
29,316,60.0%,97.02,-23,-0.69557,-0.37436,0,10.021,0.758,5.988,16.1,16.05
30,316,60.0%,95.38,-29,-0.52845,0.52923,0,22.826,0.671,16.115,19.15,17.95
31,316,60.0%,96.26,-17,-1.36994,-1.16768,0,4.615,0.521,3.897,18.05,18.05
32,316,60.0%,98.0,-9,-0.80751,-1.10233,0,2.904,0.837,4.293,17.65,13.0
33,316,60.0%,97.53,-3,-0.2291,-0.46614,0,1.434,0.548,7.904,21.7,21.1
34,316,60.0%,95.55,-25,-0.69645,-1.32397,0,2.196,2.656,2.522,21.75,13.3
35,316,60.0%,98.13,-32,-1.11298,0.17811,0,9.229,0.706,5.494,25.05,20.75
36,316,60.0%,93.32,-19,-0.65627,-0.62949,0,0.546,nan,4.312,29.7,15.65
37,316,60.0%,95.27,-21,-0.39313,1.42386,0,15.067,0.5,9.39,14.45,13.15
38,316,60.0%,94.78,-24,-0.8314,0.17324,0,10.066,1.086,9.335,19.6,15.9
39,316,60.0%,93.59,-22,-0.33883,-1.28238,-1.95934,0.968,0.957,0.94,29.45,23.9
40,316,65.0%,94.35,-17,0.3582,-0.37963,0,4.243,nan,2.998,34.1,13.45
41,316,65.0%,88.59,-29,-0.64427,-0.45578,0,6.888,0.453,5.099,32.9,13.6
42,316,65.0%,93.44,-18,-0.93354,-0.28021,0,1.107,0.577,13.788,26.35,16.8
43,316,65.0%,90.06,-31,-1.084,-0.68687,0,0.654,1.296,5.873,24.15,14.25
44,316,65.0%,96.08,-27,-0.84066,-1.12405,0,2.45,0.707,4.916,18.0,14.45
45,316,65.0%,85.37,-47,-0.66072,-0.79339,0,1.678,0.577,3.284,34.95,25.1
46,316,65.0%,93.62,-42,-0.27728,-0.88837,0,3.362,9.158,2.797,22.3,19.95
47,316,65.0%,80.13,-43,-1.12454,-0.62691,0,0.834,0.809,3.901,57.3,57.3
48,316,65.0%,85.11,-17,-0.53338,-0.95541,0,0.555,0.572,7.27,57.75,14.1
49,316,65.0%,74.75,-32,-1.12714,-0.85617,0,3.963,0.707,2.898,35.7,31.95
50,316,65.0%,95.74,-17,-0.48049,-0.95404,0,0.889,0.707,11.879,28.85,13.05
51,316,65.0%,86.8,-28,-0.92286,-0.99254,0,9.63,12.342,5.696,32.25,24.0
52,316,65.0%,90.87,-11,-0.39467,0.04412,0,0.789,0.997,2.113,31.5,20.4
53,316,65.0%,93.04,-44,-0.66076,-1.35649,0,0.55,0.577,6.854,21.45,14.3
54,316,65.0%,90.42,-26,-0.05799,-0.17493,0,0.886,0.573,1.544,23.8,23.8
55,316,65.0%,94.21,-23,-0.8457,-1.52952,0,4.879,2.065,3.758,46.75,25.05
56,316,65.0%,91.7,0,-0.17152,0.07205,0,1.345,3.265,15.548,33.75,33.75
57,316,65.0%,57.85,-41,0.05802,-0.91529,0,1.036,0.639,0.896,28.7,18.4
58,316,65.0%,80.72,17,-0.81377,-1.30145,0,2.431,0.548,6.501,43.0,17.05
59,316,65.0%,91.94,11,-1.31068,-1.38057,0,0.539,0.611,0.71,22.4,17.95
60,316,65.0%,92.85,12,0.19832,0.56703,0,6.436,0.707,5.631,23.55,20.55
61,316,65.0%,92.15,-2,-0.71823,0.05023,0,0.494,0.548,2.358,28.0,11.2
62,316,65.0%,88.85,-14,-0.99316,-0.73297,0,1.296,0.953,6.733,23.85,22.4
63,316,65.0%,68.05,-43,-1.31083,-0.10505,0,0.607,0.492,3.909,48.55,32.6
64,316,65.0%,61.63,-53,-0.60052,-0.41651,0,9.844,0.548,5.748,19.5,13.0
65,316,65.0%,73.3,-38,-0.58843,-0.47374,0,1.889,0.577,3.1,41.9,28.9
66,316,65.0%,84.95,-35,-1.15664,-1.14293,0,0.814,0.577,15.615,35.75,13.85
67,316,65.0%,85.06,-30,-1.1571,-1.11167,0,2.723,0.715,1.793,26.4,12.05
68,316,65.0%,87.26,-18,-0.96723,-0.91296,0,3.868,0.578,3.628,19.6,19.6
69,316,65.0%,87.9,-31,-1.28408,-0.311,0,1.378,0.5,1.997,20.4,17.5
70,316,65.0%,90.19,-24,-1.35985,0.03982,0,0.624,0.577,7.539,14.85,10.7
71,316,65.0%,84.45,-31,-0.93319,-0.28591,0,3.134,1.778,4.088,31.2,26.2
72,316,65.0%,86.91,-29,-0.25858,0.34226,0,1.506,0.577,2.756,22.1,14.8
73,316,65.0%,84.2,-39,-0.11366,-0.31253,0,2.283,0.837,1.522,27.1,25.45
74,316,65.0%,89.02,-37,0.23692,-1.13814,0,0.835,nan,1.335,26.15,12.45
75,316,65.0%,88.78,-35,1.10647,-0.98864,0,26.705,1.472,14.234,24.55,22.1
76,316,65.0%,83.34,-66,-1.40569,-1.38639,0,1.161,2.299,2.18,22.5,17.6
77,316,65.0%,89.27,-38,-0.48553,-1.05336,0,1.396,0.577,7.024,20.1,10.7
78,316,65.0%,83.81,-48,-1.2212,-1.03303,0,2.024,0.707,5.342,30.9,30.75
79,316,70.0%,68.78,-44,-1.33312,-1.04378,3.9881,1.255,2.532,0.865,64.7,23.6
80,316,70.0%,32.68,-97,-0.12555,-0.87804,0,3.491,0.672,2.135,11.65,7.3
81,316,70.0%,32.16,-100,-0.45673,0.28422,0,0.595,0.577,2.153,13.0,6.65
82,316,70.0%,35.27,-67,-0.82232,-0.51235,0,0.906,0.577,1.249,15.9,7.85
83,316,70.0%,45.12,-52,-0.27316,0.00507,0,2.071,0.577,1.37,26.45,10.95
84,316,70.0%,71.13,-11,-1.54922,-0.98504,0,0.551,0.707,2.321,43.65,19.75
85,316,70.0%,92.13,22,0.53067,-1.40089,0,3.566,0.568,2.422,27.0,19.8
86,316,70.0%,82.34,-24,-0.40751,0.50322,0,2.466,1.032,2.524,38.4,38.4
87,316,70.0%,50.44,-47,-1.06319,-0.74795,0,0.926,1.414,0.851,42.1,19.15
88,316,70.0%,37.5,-101,-0.71855,-0.77256,0,4.355,0.707,2.799,32.15,19.3
89,316,70.0%,45.28,-82,-0.26865,-0.7963,0,1.313,nan,0.927,12.9,4.6
90,316,70.0%,33.28,-125,2.39852,0.92053,0,1.143,0.52,1.349,21.1,8.95
91,316,70.0%,38.97,-72,-0.35633,-0.446,0,0.736,0.691,2.686,20.45,8.85
92,316,70.0%,36.77,-82,1.85885,-0.09556,0,1.155,nan,3.09,26.75,6.8
93,316,70.0%,36.97,-77,-0.65264,0.02843,0,1.181,2.717,2.421,17.85,6.85
94,316,70.0%,29.85,-116,-0.87333,-0.59155,0,0.893,nan,1.034,16.55,13.85
95,316,70.0%,15.93,-140,3.28061,-0.15314,0,0.566,0.707,0.734,14.95,5.8
96,316,70.0%,14.85,-129,2.25547,-0.46767,0,0.506,0.577,0.625,6.3,2.2
97,316,70.0%,17.87,-123,-0.05462,-0.82076,0,0.638,0.707,0.589,13.65,7.95
98,316,70.0%,31.7,-88,-0.10858,-1.06895,0,0.597,0.707,0.863,36.8,24.3
99,316,70.0%,62.17,-39,2.25019,-0.97576,0,11.523,0.577,7.779,47.8,37.6
