Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,103.06,-12,1.04998,-0.53173,0,3.641,3.649,9.305,43.85,23.45
1,473,60.0%,99.79,-2,-0.3082,-0.53744,0,15.324,5.016,11.593,29.9,22.9
2,473,60.0%,100.07,-14,2.30002,-1.02455,0,16.077,1.128,12.873,32.9,15.75
3,473,60.0%,100.13,-1,3.30194,-0.80251,0,8.345,19.44,9.891,42.25,23.05
4,473,60.0%,100.58,-6,0.24598,-0.28034,0,15.135,0.978,14.977,34.35,18.75
5,473,60.0%,99.31,-5,-0.1664,1.20613,0,4.934,0.007,8.678,30.8,21.95
6,473,60.0%,99.14,-3,0.0491,0.55693,0,10.396,0.853,7.333,21.55,16.35
7,473,60.0%,97.92,-12,1.5214,0.25441,0,13.262,11.867,9.443,28.95,16.45
8,473,60.0%,99.25,-4,-0.08375,0.28743,0,22.907,0.53,12.373,21.95,21.1
9,473,60.0%,96.29,-14,-0.9538,-0.69684,0,10.643,0.548,13.285,24.7,17.4
10,473,60.0%,98.4,-17,-1.08228,-0.90381,0,8.275,0.577,6.348,25.2,23.2
11,473,60.0%,93.81,-19,-0.44481,-0.34896,0,2.124,0.417,3.862,27.65,15.05
12,473,60.0%,92.92,-33,-0.52348,-0.65865,0,3.184,0.791,4.279,31.7,15.15
13,473,60.0%,93.68,-32,-0.61132,-1.38257,0,22.178,0.894,13.727,24.85,13.5
14,473,60.0%,93.27,-23,-0.27807,0.16988,0,13.839,1.62,8.389,32.95,15.4
15,473,60.0%,97.18,-18,0.74662,-0.86272,0,2.969,0.707,10.735,28.95,28.15
16,473,60.0%,94.47,-14,-1.22669,-0.63323,0,2.931,0.696,4.401,31.1,16.6
17,473,60.0%,94.87,-4,-0.07131,0.14272,0,3.971,nan,6.532,27.85,19.95
18,473,60.0%,97.42,-25,0.13089,1.06924,0,2.02,0.707,6.756,25.0,21.0
19,473,60.0%,92.93,-38,-0.38212,0.31987,0,3.056,0.548,10.818,28.2,14.2
20,473,60.0%,96.69,-18,-1.17389,-0.36318,0,13.193,5.718,12.253,18.6,16.4
21,473,60.0%,98.37,-14,1.23029,-0.87452,0,13.006,0.837,13.437,38.3,18.55
22,473,60.0%,95.84,-34,-1.10972,-1.29835,0,0.931,0.731,2.945,25.95,20.85
23,473,60.0%,93.1,-45,-0.32955,0.61529,0,1.566,0.536,11.674,32.05,14.3
24,473,60.0%,95.5,-60,-0.32449,-1.19726,0,3.189,1.159,2.278,21.75,19.15
25,473,60.0%,95.05,-52,0.52343,-0.32676,0,25.42,nan,11.852,30.05,10.7
