Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,60.0%,105.72,-11,2.50868,1.33911,0,6.869,18.952,11.949,39.0,12.0
1,341,60.0%,99.33,-4,-0.63282,-0.2213,0,16.113,1.674,10.823,23.15,22.5
2,341,60.0%,98.51,-15,-0.44226,-0.84974,0,4.23,0.67,12.644,26.05,18.6
3,341,60.0%,99.99,1,0.05984,0.26889,0,13.922,1.573,16.558,23.85,20.85
4,341,60.0%,99.6,-2,-0.36361,0.0656,0,14.248,4.247,11.002,21.2,20.95
5,341,60.0%,103.79,3,-0.41003,-0.64567,0,3.365,4.609,8.429,31.85,30.85
6,341,60.0%,99.79,2,-0.12196,-0.66509,0,3.35,1.231,9.838,31.9,31.9
7,341,60.0%,97.81,3,0.43493,-1.0715,0,1.816,0.68,7.447,38.4,16.0
8,341,60.0%,98.07,6,-0.15367,0.21789,0,19.468,0.829,20.897,20.8,20.4
9,341,60.0%,95.8,-23,-1.19813,-0.09378,0,11.869,0.641,7.753,16.8,14.7
10,341,60.0%,97.24,0,-0.71177,-0.697,0,4.472,1.63,5.347,19.75,19.2
11,341,60.0%,96.34,-11,-0.33438,0.30719,0,20.254,0.577,11.666,26.85,15.85
12,341,60.0%,92.9,-22,-0.91621,-0.73524,0,2.112,2.889,11.241,32.5,30.85
13,341,60.0%,89.28,-10,-1.09258,-0.86374,0,4.762,1.054,6.858,35.85,26.6
14,341,60.0%,94.56,-4,-1.07248,0.19755,0,8.225,7.141,14.436,26.1,20.0
15,341,60.0%,95.0,-11,-0.27673,0.54303,0,6.308,0.577,5.529,29.6,26.8
16,341,60.0%,98.08,-13,-0.33558,-0.5885,0,1.397,0.837,14.315,28.9,13.45
17,341,60.0%,99.13,-15,-1.10719,-0.90213,0,1.434,0.492,1.195,19.2,15.25
18,341,60.0%,97.24,-24,-1.094,-0.68269,0,15.609,11.496,10.527,24.95,20.4
19,341,60.0%,96.55,-28,-1.19226,-0.49789,0,7.78,0.548,4.69,18.2,15.0
20,341,60.0%,95.27,-29,-0.99649,0.13509,0,18.002,0.548,10.121,21.75,20.95
21,341,60.0%,89.49,-33,-0.98287,-0.82148,0,1.228,0.577,1.58,31.8,24.95
22,341,60.0%,99.82,-9,2.40445,-0.70549,0,4.787,2.055,8.939,25.5,24.9
23,341,60.0%,98.29,-26,-0.05854,0.1532,0,1.066,0.964,6.909,27.25,13.95
24,341,60.0%,97.42,-22,0.09955,-0.8037,0,2.042,0.775,1.603,26.1,16.9
25,341,60.0%,95.52,-8,-0.46085,-0.67229,0,0.691,0.548,4.307,27.75,18.9
26,341,60.0%,99.46,-6,-0.76824,-1.12125,0,2.502,0.996,5.769,20.35,15.05
27,341,60.0%,91.72,-28,-1.11469,-0.9414,0,2.954,1.227,2.901,30.3,22.95
28,341,60.0%,95.27,-18,-0.63366,-0.79326,0,3.18,6.729,2.485,27.9,23.85
29,341,60.0%,97.93,-15,-1.0822,-0.00609,0,4.001,0.707,11.884,15.8,11.45
30,341,60.0%,94.82,-16,-1.08318,-0.78239,0,1.563,3.136,2.443,29.95,29.95
31,341,60.0%,95.59,-23,-0.43003,-0.4815,0,0.992,0.548,3.186,28.5,12.0
32,341,60.0%,92.88,-14,-1.21388,-1.06666,0,0.904,0.606,6.551,24.0,19.3
33,341,60.0%,96.04,-49,-0.99769,-1.13418,0,4.32,0.707,8.882,29.95,16.3
34,341,60.0%,96.47,-49,-0.8142,-0.70912,0,0.916,0.866,5.414,18.9,12.9
35,341,60.0%,97.74,-46,0.37255,0.82589,0,2.464,0.708,10.517,20.9,17.4
36,341,60.0%,93.92,-50,0.92996,-1.1335,-1.56851,2.699,1.211,6.037,32.65,29.7
37,341,65.0%,88.16,-58,-1.21231,-1.43381,0,0.754,0.548,1.477,36.4,16.35
38,341,65.0%,96.76,-24,-0.70914,-0.83077,0,1.168,0.548,2.895,17.8,16.1
39,341,65.0%,90.64,-48,-0.94052,-0.89171,0,3.793,0.834,7.09,28.3,25.15
40,341,65.0%,92.33,-82,-0.65004,0.63114,0,3.154,0.548,3.099,27.7,20.2
41,341,65.0%,95.28,-93,-0.21417,-0.44661,0,0.953,0.124,13.234,18.5,12.05
42,341,65.0%,83.9,-93,-0.79777,-0.69836,0,8.881,0.5,6.095,30.15,22.4
43,341,65.0%,87.69,-106,-0.4918,0.24753,0,12.904,0.925,8.54,35.2,34.8
44,341,65.0%,79.92,-105,-1.14364,-1.14834,0,1.456,0.954,0.999,44.25,17.85
45,341,65.0%,95.91,-76,0.23999,-0.59455,0,0.618,0.509,4.321,30.45,14.8
46,341,65.0%,87.5,-71,0.24542,-0.59113,0,0.94,2.045,1.318,37.65,25.35
47,341,65.0%,84.53,-83,-1.05691,-0.93287,0,0.706,0.521,7.816,34.1,14.65
48,341,65.0%,93.97,-69,-1.19443,-0.74956,0,0.888,0.548,6.27,18.35,10.6
49,341,65.0%,95.74,-78,-1.0119,-0.04831,0,16.418,0.577,13.762,17.35,13.85
50,341,65.0%,89.54,-88,-1.002,-1.13484,0,3.308,0.548,3.609,27.2,21.15
51,341,65.0%,75.46,-64,-0.61175,-0.85699,0,2.708,0.548,1.585,47.25,18.45
52,341,65.0%,71.6,-79,-1.03871,-0.9757,0,0.7,0.577,0.688,52.45,24.2
53,341,65.0%,86.94,-56,-0.4935,-0.18363,0,0.882,0.447,3.696,29.85,24.65
54,341,65.0%,87.41,-47,-1.029,-0.82121,0,3.864,6.646,7.261,26.85,24.95
55,341,65.0%,88.94,-55,-1.05531,-0.83375,0,7.58,6.529,4.432,23.05,16.3
56,341,65.0%,94.03,-40,2.33525,-1.01696,0,0.668,0.627,8.464,29.0,25.65
57,341,65.0%,89.04,-47,-0.49105,-0.43675,0,2.213,nan,2.293,23.55,14.1
58,341,65.0%,52.06,-90,-1.65124,-1.5176,0,0.86,0.728,3.668,71.1,16.5
59,341,65.0%,28.62,-100,-0.0496,-1.17996,0,2.868,0.569,2.559,22.1,10.8
60,341,65.0%,37.32,-64,-0.23912,-0.17781,0,3.299,0.459,2.82,17.3,12.1
61,341,65.0%,56.48,-54,-0.60215,-0.86441,0,3.441,0.577,3.499,68.1,41.5
62,341,65.0%,85.17,-44,-0.50153,-0.39854,0,6.184,0.614,3.655,26.2,22.1
63,341,65.0%,84.04,-37,-0.79986,-1.25289,0,9.855,0.926,10.472,40.25,16.9
64,341,65.0%,87.92,-26,-0.89195,-0.35893,0,3.287,8.26,4.069,27.4,17.05
65,341,65.0%,80.57,-52,-0.63358,-1.01271,0,0.776,0.707,7.436,48.75,39.7
66,341,65.0%,39.82,-134,-0.23557,-1.14824,0,0.574,0.548,3.403,34.15,16.2
67,341,65.0%,68.41,-76,-1.06287,-1.0002,0,0.621,0.548,9.402,49.85,17.1
68,341,65.0%,88.73,-66,-0.86729,-0.79846,0,1.687,0.548,3.975,19.0,11.45
69,341,65.0%,91.02,-75,-0.37097,-0.41257,0,0.508,0.535,3.693,19.35,8.1
70,341,65.0%,87.05,-77,-0.48765,-0.1518,0,4.208,0.669,9.454,14.65,10.25
71,341,65.0%,88.65,-82,-1.02178,-0.75433,0,1.785,0.577,3.07,15.0,11.75
72,341,65.0%,90.47,-65,-0.50955,0.86155,0,0.696,0.577,1.353,17.3,16.45
73,341,70.0%,67.23,-99,-1.21738,-0.5028,-1.35811,0.695,0.707,1.012,39.1,22.25
74,341,70.0%,44.7,-138,-1.3576,-1.16366,0,0.705,nan,1.475,19.3,6.4
75,341,70.0%,57.66,-99,-0.66897,-0.05713,0,1.81,0.707,3.035,27.85,13.05
76,341,70.0%,59.24,-111,-0.7147,-0.90162,0,1.497,3.71,7.228,42.85,22.15
77,341,70.0%,77.33,-65,-1.12484,-0.33358,0,0.714,0.699,1.482,33.25,23.5
78,341,70.0%,88.49,-75,-0.77965,-0.87172,0,0.658,0.548,1.581,22.4,16.15
79,341,70.0%,80.38,-66,-0.30206,0.05303,0,0.722,nan,2.989,25.7,25.7
80,341,70.0%,60.76,-89,-1.26646,-1.14282,0,0.687,0.577,4.268,56.5,55.55
81,341,70.0%,89.54,-65,-0.02131,-1.50683,0,5.932,nan,2.773,32.1,7.85
82,341,70.0%,87.05,-61,1.34967,-0.54741,0,0.958,0.554,5.903,25.8,25.15
83,341,70.0%,57.73,-81,1.2122,-0.79439,0,2.034,0.707,2.29,42.3,37.65
84,341,70.0%,86.62,-48,-0.89766,-0.78454,0,0.859,nan,2.299,19.05,12.0
85,341,70.0%,87.69,-20,-1.13025,-0.8986,0,9.336,nan,11.585,24.0,7.0
86,341,70.0%,66.87,-46,-1.07287,-0.82457,0,0.554,0.696,5.309,32.9,16.35
87,341,70.0%,55.34,-68,1.33855,-0.6959,0,0.872,0.818,0.766,57.8,57.8
88,341,70.0%,48.74,-81,-0.72631,-0.71875,0,0.943,0.514,0.776,33.65,33.55
89,341,70.0%,38.15,-99,-1.35916,-1.00894,0,0.602,0.577,1.779,16.65,8.15
90,341,70.0%,33.34,-84,-0.27721,-0.4277,0,1.156,0.544,0.836,15.75,10.9
91,341,70.0%,66.95,-47,-1.70176,1.08508,0,9.69,0.577,6.151,67.05,17.45
92,341,70.0%,90.91,-139,-0.70478,-1.2,0,1.034,1.585,6.07,10.15,4.75
93,341,70.0%,90.24,-118,0.45572,0.65786,0,5.502,17.84,8.132,12.8,12.4
