Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,102.16,-4,1.74242,-0.31896,0,5.426,4.338,7.803,33.95,14.7
1,398,60.0%,98.33,-5,-1.15495,-0.64377,0,11.4,2.837,9.778,24.9,23.65
2,398,60.0%,100.05,-4,2.45922,-0.64553,0,12.177,3.203,12.495,39.55,22.2
3,398,60.0%,99.75,-2,-0.06808,-0.02314,0,4.49,1.233,6.088,38.2,35.85
4,398,60.0%,99.64,3,0.02626,-0.42141,0,12.854,2.585,7.623,28.25,20.0
5,398,60.0%,100.31,13,4.0725,-1.36106,0,17.89,1.738,14.48,41.9,39.8
6,398,60.0%,101.28,10,0.41341,-0.49941,0,15.349,2.19,7.985,32.95,21.5
7,398,60.0%,97.23,-2,-0.49498,-0.59667,0,15.131,8.623,8.082,25.8,17.5
8,398,60.0%,98.59,-9,1.09868,-0.55756,0,4.153,1.266,3.639,34.0,23.65
9,398,60.0%,100.56,1,-0.16897,-0.71134,0,3.04,0.548,6.015,42.45,27.7
10,398,60.0%,95.14,-14,-0.51893,-0.85691,0,3.767,8.176,10.976,32.7,16.45
11,398,60.0%,98.46,-13,0.05374,-0.81796,0,0.791,0.835,2.872,29.95,12.85
12,398,60.0%,95.32,-11,-0.61866,-0.83472,0,16.361,30.818,8.588,37.35,29.4
13,398,60.0%,97.64,-6,-0.45647,0.24918,0,7.979,0.858,11.723,28.5,25.35
14,398,60.0%,93.53,-22,-0.68766,0.22232,0,2.01,0.65,2.635,32.95,25.1
15,398,60.0%,90.47,-32,-1.23308,-0.59059,0,2.448,0.577,8.654,33.9,24.0
16,398,60.0%,91.68,-24,0.0225,-1.06183,0,5.051,1.083,7.367,24.35,13.55
17,398,60.0%,92.36,-19,-0.57094,0.50009,0,7.822,0.548,7.255,22.75,18.6
18,398,60.0%,90.73,-33,-0.8013,-0.8107,0,5.208,0.795,7.285,33.15,29.45
19,398,60.0%,96.65,-15,0.26046,-0.28521,0,12.658,1.629,10.78,32.4,19.0
20,398,60.0%,100.81,-47,0.02386,0.19254,0,0.586,0.586,7.79,17.0,11.7
21,398,60.0%,99.11,-52,1.89371,-0.87617,0,4.463,0.575,4.799,30.3,16.85
22,398,60.0%,97.84,-46,0.36251,-1.03365,0,1.517,0.563,3.37,28.75,24.55
23,398,60.0%,93.31,-46,-0.44558,0.19891,0,5.834,15.438,5.347,31.85,19.85
24,398,60.0%,97.92,-48,-0.65864,-1.0585,0,2.364,0.833,1.96,17.75,12.1
25,398,60.0%,99.51,-41,-1.13047,-0.87509,0,2.372,0.644,5.379,19.6,13.9
26,398,60.0%,96.62,-69,-0.47691,-0.94929,0,3.031,0.797,2.564,30.75,13.7
27,398,60.0%,99.46,-104,-0.1541,-0.21944,0,1.486,2.107,12.311,18.25,10.45
28,398,60.0%,92.68,-88,-0.37749,0.65091,0,3.066,2.475,4.552,31.5,29.65
29,398,60.0%,93.52,-91,0.45117,-1.01436,0,8.548,0.577,5.47,32.7,17.55
30,398,60.0%,92.91,-91,-0.89476,-0.45508,0,5.414,0.577,5.62,20.1,10.85
31,398,65.0%,89.65,-89,-0.39216,-0.57061,-1.86508,6.529,0.5,4.243,42.7,22.6
32,398,65.0%,91.83,-81,-0.93323,-0.85809,0,10.898,2.932,7.947,33.5,30.8
33,398,65.0%,87.43,-69,-0.48272,-1.19587,0,3.662,0.707,6.446,43.0,19.2
34,398,65.0%,95.56,-79,-0.58067,0.76322,0,3.19,0.735,7.524,24.55,14.65
35,398,65.0%,95.16,-78,-1.00192,-0.70892,0,3.687,0.554,2.446,21.4,17.75
