Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,104.97,0,1.08286,-0.37704,0,20.273,0.984,10.616,33.15,14.5
1,368,60.0%,99.8,-11,-0.45239,-0.51963,0,6.543,9.69,8.726,26.1,24.85
2,368,60.0%,99.61,-3,-0.09432,0.49728,0,20.846,10.61,17.646,25.95,21.05
3,368,60.0%,100.64,5,-0.5641,-0.49294,0,4.92,1.22,8.879,32.0,27.45
4,368,60.0%,97.86,2,-0.16138,-0.41564,0,12.235,5.35,10.44,26.45,23.8
5,368,60.0%,98.62,-2,-0.30624,-0.6989,0,5.155,1.046,9.0,22.85,19.95
6,368,60.0%,97.23,-1,-0.31672,0.10969,0,3.095,1.936,5.587,42.05,29.9
7,368,60.0%,98.69,-2,-0.64244,-0.67305,0,1.05,1.496,4.973,23.8,17.25
8,368,60.0%,96.09,1,0.2968,-0.49681,0,15.835,2.458,11.141,32.6,32.6
9,368,60.0%,96.82,0,-0.97615,-0.53904,0,1.979,4.08,13.412,24.7,23.05
10,368,60.0%,96.13,4,-0.93603,-0.84184,0,1.224,1.152,3.569,20.9,13.25
11,368,60.0%,99.07,1,-0.49267,0.04636,0,12.466,0.901,6.755,24.5,17.0
12,368,60.0%,97.97,-2,0.08695,-0.32152,0,20.152,62.166,11.554,29.7,11.2
13,368,60.0%,102.25,2,0.9379,1.03859,0,9.975,nan,5.458,42.4,33.4
14,368,60.0%,96.21,-16,-0.09417,-0.20789,0,3.318,0.664,2.364,32.9,18.2
15,368,60.0%,94.15,-15,-1.22847,-0.25147,0,14.207,1.321,7.648,30.05,20.6
16,368,60.0%,93.97,-11,-0.88753,-0.94935,0,7.485,0.699,14.056,23.65,19.05
17,368,60.0%,94.92,-12,-0.29494,-0.61841,0,13.198,0.752,9.694,26.85,18.85
18,368,60.0%,97.05,-21,-0.55117,0.73108,0,11.929,35.111,8.933,23.85,23.5
19,368,60.0%,95.27,-21,-0.90917,-0.81035,0,5.861,0.548,8.237,25.55,23.95
20,368,60.0%,94.37,-11,-0.93066,-1.30748,0,11.858,1.257,7.575,28.25,13.85
21,368,60.0%,97.45,-11,-0.77006,0.25365,0,3.937,0.534,3.032,22.0,21.85
22,368,60.0%,96.63,-26,-0.95805,-0.28478,0,23.307,1.119,19.7,20.5,13.95
