Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.45,-9,0.38173,-1.30246,0,5.635,1.915,5.18,39.2,25.75
1,397,60.0%,99.5,-2,0.53541,0.92404,0,2.949,0.971,9.261,29.65,19.6
2,397,60.0%,100.01,-2,-0.5141,-0.72906,0,13.286,3.404,10.539,28.55,23.05
3,397,60.0%,98.49,0,0.0272,-0.75678,0,17.392,1.574,11.246,38.05,17.75
4,397,60.0%,102.22,-1,-0.01126,0.08934,0,3.591,2.161,14.249,38.65,32.85
5,397,60.0%,100.47,-3,1.27932,-0.1959,0,5.441,1.37,11.615,37.4,22.0
6,397,60.0%,98.83,9,0.04445,-0.30418,0,9.799,3.72,7.376,32.5,23.8
7,397,60.0%,95.84,-8,-0.32394,-0.13597,0,3.388,7.282,5.131,25.25,17.15
8,397,60.0%,100.38,-10,-0.09368,0.44356,0,8.578,0.514,7.735,24.5,15.35
9,397,60.0%,99.07,2,-0.3469,-0.16773,0,14.636,0.714,10.609,30.6,14.75
10,397,60.0%,94.52,-9,-0.73566,-0.87078,0,6.86,0.613,6.903,35.3,35.3
11,397,60.0%,95.95,-1,0.56554,0.58848,0,1.066,0.986,8.283,38.3,24.85
12,397,60.0%,98.98,-10,-0.45029,-0.7455,0,0.748,1.231,7.484,27.45,17.05
13,397,60.0%,92.76,-18,0.46104,0.09502,0,16.248,0.527,8.391,31.6,13.05
14,397,60.0%,96.84,-12,0.27221,0.24401,0,2.125,5.469,6.454,30.45,17.3
15,397,60.0%,91.63,-22,0.00444,-1.35972,0,10.101,0.548,7.059,39.95,23.85
16,397,60.0%,90.06,-14,-0.2938,-0.2448,0,2.45,0.816,4.468,40.15,32.8
17,397,60.0%,93.03,-16,0.19454,-0.13388,0,1.982,0.577,9.541,36.1,20.1
18,397,60.0%,90.54,-29,-1.20361,-0.50518,0,6.293,0.851,4.194,35.65,20.15
19,397,60.0%,100.11,-15,-0.75091,1.42937,0,1.694,0.957,3.794,18.85,8.35
20,397,60.0%,99.84,-32,-0.58402,-0.3287,0,1.034,0.486,7.678,15.9,11.9
21,397,60.0%,94.75,-33,-0.41678,-0.425,0,3.483,0.503,4.603,20.15,17.05
22,397,60.0%,94.26,-47,-0.45597,-0.15857,0,5.249,0.535,8.847,27.45,16.25
23,397,60.0%,94.07,-44,-0.87729,-0.74797,0,2.658,0.577,9.235,25.7,13.45
24,397,60.0%,98.81,-31,-0.38133,-0.62665,0,1.451,0.615,12.466,19.7,14.9
25,397,60.0%,96.2,-28,-0.78883,-1.19054,0,20.524,0.548,12.518,21.25,18.3
26,397,60.0%,95.41,-30,-0.86375,-0.98266,0,14.557,0.577,10.031,23.4,19.9
27,397,60.0%,94.09,-38,-0.8672,0.12511,0,3.024,nan,3.556,25.25,13.2
28,397,60.0%,96.73,-28,-0.76131,-0.50333,0,1.501,1.048,6.577,18.55,13.65
29,397,60.0%,96.49,-52,-0.85962,1.21441,0,1.465,0.577,2.348,19.25,8.65
30,397,60.0%,94.62,-41,-1.02317,-0.5616,0,2.969,9.851,3.631,22.3,22.1
31,397,65.0%,71.24,-55,-1.05704,-1.32216,-2.00704,0.729,0.837,2.122,61.2,21.6
32,397,65.0%,57.27,-54,1.31007,-0.97628,0,2.896,0.539,8.316,29.3,11.5
33,397,65.0%,72.15,-68,-0.4865,0.08219,0,0.887,0.501,3.518,39.5,18.2
34,397,65.0%,92.62,-37,-0.7291,-0.31954,0,4.34,0.551,5.168,30.05,15.55
35,397,65.0%,84.18,-39,-1.12943,-0.79427,0,3.547,1.386,3.109,43.25,40.3
36,397,65.0%,87.51,-35,-0.94698,-0.31327,0,1.551,0.495,9.297,36.5,21.6
37,397,65.0%,91.58,-25,-0.60176,-1.21892,0,17.338,3.777,10.843,29.85,29.85
38,397,65.0%,76.09,-25,-1.24707,-1.16405,0,1.405,0.589,1.284,42.85,18.35
39,397,65.0%,95.3,-2,-0.2005,-0.5682,0,4.075,0.464,2.592,29.35,28.4
40,397,65.0%,91.15,-56,-0.90966,-0.76231,0,5.65,2.296,3.839,19.6,14.4
41,397,65.0%,88.59,-43,-0.93911,-0.92538,0,0.788,0.5,4.423,26.4,13.7
42,397,65.0%,92.06,-51,-0.12856,-1.09728,0,2.675,0.449,5.998,33.25,17.25
43,397,65.0%,88.4,-54,-0.34141,-0.34266,0,3.709,0.655,4.355,35.7,28.85
44,397,65.0%,72.86,-84,-0.18055,-0.91864,0,0.678,0.838,0.779,40.85,10.8
45,397,65.0%,85.06,-64,-0.19304,0.21065,0,6.984,0.548,9.293,25.55,24.95
46,397,65.0%,87.99,-94,-1.21065,-1.18403,0,0.711,0.707,1.655,22.8,15.55
47,397,65.0%,94.57,-56,-0.83832,-0.69085,0,2.695,6.338,4.735,20.7,11.8
48,397,65.0%,88.33,-65,-0.99221,0.50733,0,1.47,0.577,7.346,29.6,25.75
49,397,65.0%,89.63,-53,0.04378,0.28799,0,0.715,0.707,0.831,28.85,16.3
50,397,65.0%,29.38,-107,-0.12064,-0.64037,0,0.741,0.414,0.869,67.2,6.1
51,397,65.0%,23.81,-107,-0.36705,-0.64964,0,4.207,7.444,2.405,38.85,20.5
52,397,65.0%,78.37,-21,-1.03718,-0.33677,0,1.99,0.707,6.51,52.3,22.85
53,397,65.0%,84.02,-67,-0.51949,-1.00223,0,3.9,0.998,4.875,35.65,15.15
54,397,65.0%,90.85,-63,-0.61351,-1.28769,0,1.305,0.707,3.81,20.95,18.7
55,397,65.0%,82.22,-49,-0.97071,-0.38764,0,0.898,0.768,3.585,23.85,14.15
56,397,65.0%,69.87,-43,-1.43148,-0.99261,0,0.674,0.354,0.77,68.1,19.1
57,397,65.0%,32.24,-101,-1.3068,-1.24886,0,2.961,0.577,1.709,22.25,7.45
58,397,65.0%,58.47,-79,1.28963,-1.04905,0,14.558,48.752,9.498,58.6,38.8
59,397,65.0%,85.94,-30,-0.52838,-0.97709,0,0.641,nan,2.11,29.2,15.95
60,397,65.0%,94.88,-4,0.82744,-1.08732,0,0.659,0.567,4.095,24.7,11.2
61,397,65.0%,93.81,-111,1.86593,2.85763,0,0.539,0.707,2.322,24.35,20.45
62,397,65.0%,82.42,-116,0.09563,-0.68376,31.53019,0.753,0.947,1.694,36.4,31.3
63,397,70.0%,49.74,-185,-0.6856,-0.94918,0,5.079,nan,2.502,36.35,21.65
64,397,70.0%,61.86,-177,-1.25581,-1.39983,0,11.91,0.837,6.315,50.8,20.95
65,397,70.0%,91.28,-148,3.48128,-1.295,0,2.371,2.732,2.544,18.5,8.8
66,397,70.0%,89.8,-124,-0.86812,-0.56563,0,1.716,0.577,1.926,24.05,22.15
67,397,70.0%,83.55,-140,-0.41597,1.83509,0,16.057,0.377,8.471,35.1,14.95
68,397,70.0%,77.06,-138,-0.02311,-0.36316,0,6.1,14.904,5.592,55.3,39.05
69,397,70.0%,67.2,-181,0.11463,-0.12851,0,0.571,nan,0.843,57.3,23.25
70,397,70.0%,83.93,-170,0.25011,-0.82725,0,23.411,64.954,12.799,38.1,9.1
71,397,70.0%,87.72,-182,-0.91325,-0.75044,0,0.512,0.577,2.958,12.2,9.5
72,397,70.0%,89.38,-153,-0.94331,-1.3375,0,19.063,0.577,10.005,16.75,15.95
73,397,70.0%,89.83,-178,-1.42226,-1.32787,0,1.167,2.997,9.292,14.45,10.35
74,397,70.0%,85.82,-201,-1.28507,-1.24695,0,0.582,1.0,2.821,26.55,19.8
75,397,70.0%,54.8,-262,-1.11217,-1.254,0,0.614,0.707,0.828,65.6,28.15
76,397,70.0%,71.58,-211,-0.76408,-0.87856,0,0.534,0.506,0.661,34.45,18.25
77,397,70.0%,82.33,-203,-1.01789,-1.11835,0,1.478,0.816,3.242,30.7,18.25
78,397,70.0%,73.27,-216,0.34913,0.07534,0,3.487,0.552,4.917,23.1,13.9
79,397,70.0%,79.67,-211,-0.39086,-0.84886,0,0.552,0.573,3.118,19.45,14.35
80,397,70.0%,85.04,-182,-1.21883,-0.32138,0,4.995,0.707,10.891,19.0,11.85
81,397,70.0%,52.74,-205,-1.50751,-1.18701,0,2.398,0.577,1.451,78.2,8.0
82,397,70.0%,17.94,-238,-1.3089,-1.2154,0,0.722,nan,0.641,16.7,3.75
83,397,70.0%,23.73,-227,-1.22736,-0.63709,0,0.776,nan,0.939,29.05,11.6
84,397,70.0%,30.16,-242,-0.87684,-0.33467,0,0.874,0.577,1.08,19.35,5.85
85,397,70.0%,31.7,-256,-1.42983,-0.62454,0,0.472,0.337,1.178,14.9,2.3
86,397,70.0%,57.4,-196,-0.57447,-0.69153,0,5.121,0.577,7.212,56.7,32.65
87,397,70.0%,75.77,-221,-1.33185,0.58245,0,0.859,0.681,0.756,42.8,41.05
88,397,70.0%,33.82,-268,0.51546,-1.12193,0,0.641,0.754,1.84,31.6,11.6
89,397,70.0%,28.59,-314,-0.1489,-1.19689,0,1.357,0.548,1.049,13.4,2.2
90,397,70.0%,28.79,-269,0.29008,-1.14469,0,0.562,nan,1.108,12.2,8.1
91,397,70.0%,28.81,-271,-0.91603,-0.92271,0,0.714,0.626,0.9,18.65,6.15
92,397,70.0%,19.76,-293,-0.48888,0.33679,0,1.168,1.322,1.15,9.7,5.35
93,397,70.0%,24.86,-273,0.21191,-1.2907,0,0.798,0.894,0.942,29.45,17.55
94,397,75.0%,23.61,-299,-0.41168,-0.73669,-1.98197,0.843,0.763,0.736,30.1,8.3
95,397,75.0%,21.99,-275,-0.55233,-1.00764,0,0.565,nan,0.631,13.7,4.5
96,397,75.0%,16.08,-311,-1.33655,-1.52051,0,0.794,0.707,0.918,12.1,3.8
97,397,75.0%,7.96,-343,-1.32805,-0.52996,0,0.58,0.707,0.615,4.2,1.5
98,397,75.0%,16.18,-283,-0.8826,-0.92966,0,0.628,0.548,1.255,18.2,6.75
99,397,75.0%,37.38,-238,-0.74982,-0.28205,0,0.643,0.742,0.994,35.7,23.7
