Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,102.77,-10,0.94573,-0.93643,0,6.201,14.117,6.03,35.8,25.6
1,395,60.0%,99.39,-7,-0.65707,-1.14166,0,4.463,3.021,16.739,24.65,21.35
2,395,60.0%,99.87,-13,-0.5832,-0.13888,0,2.934,1.758,10.054,24.6,17.2
3,395,60.0%,98.97,-5,-0.04939,-0.46863,0,4.414,1.508,15.233,25.5,25.5
4,395,60.0%,102.25,-4,1.03335,-1.373,0,24.531,6.781,17.451,42.25,24.1
5,395,60.0%,99.42,2,-0.58151,0.25503,0,9.616,5.65,12.071,22.7,16.05
6,395,60.0%,100.34,2,-0.21154,0.43735,0,13.24,0.913,11.273,40.8,28.4
7,395,60.0%,93.96,-11,-0.44953,-0.21751,0,2.36,0.548,3.78,27.25,23.65
8,395,60.0%,97.0,-1,-0.23904,0.42094,0,1.412,0.574,12.172,28.25,24.1
9,395,60.0%,100.17,-3,0.41438,-0.7187,0,4.126,3.024,8.792,25.65,19.45
10,395,60.0%,96.27,6,0.11963,-0.65365,0,2.009,1.634,2.752,26.2,25.65
11,395,60.0%,92.14,16,-1.24769,-1.42373,0,11.551,1.0,5.971,29.0,20.15
12,395,60.0%,97.83,9,-1.00523,-0.91821,0,1.306,1.129,6.824,33.85,29.85
13,395,60.0%,90.94,-6,0.19689,-0.92282,0,1.374,2.025,5.204,32.15,16.8
14,395,60.0%,95.82,-4,-0.30654,-0.15598,0,12.96,16.382,7.924,21.5,20.4
15,395,60.0%,94.03,-8,-0.99121,-0.74634,0,18.955,0.729,10.188,29.4,18.4
16,395,60.0%,94.35,4,0.06624,-0.57682,0,5.478,0.714,9.246,31.0,17.35
17,395,60.0%,96.77,-12,-0.22528,-0.13302,0,1.257,0.707,8.395,29.45,19.05
18,395,60.0%,92.36,-4,-1.04723,-1.27737,0,12.112,0.535,9.142,28.3,20.4
19,395,60.0%,98.33,-9,-0.46991,-0.62111,0,2.119,4.403,3.682,30.0,25.3
20,395,60.0%,95.36,-24,-0.35177,-0.24583,0,17.93,0.934,9.0,29.25,11.95
21,395,60.0%,98.24,-27,-0.97857,0.1523,0,2.433,2.654,7.534,17.2,13.2
22,395,60.0%,98.41,-1,-0.51252,0.18295,0,0.717,0.78,14.505,20.95,15.85
23,395,60.0%,94.59,-18,-0.61716,-0.38263,0,14.352,0.707,11.494,18.6,13.7
24,395,60.0%,95.43,-15,-0.20019,-0.84989,0,4.22,0.822,12.821,24.8,12.45
25,395,60.0%,96.81,-7,-0.91814,-0.97959,0,0.906,0.577,9.889,18.05,12.15
26,395,60.0%,96.99,-24,-0.74406,-0.90929,0,11.592,1.236,9.522,21.3,15.55
27,395,60.0%,92.34,-30,-0.23,-0.46448,0,2.045,0.577,7.044,31.35,21.45
28,395,60.0%,96.5,-23,-0.29786,0.30449,0,4.667,0.535,10.507,26.0,13.85
29,395,60.0%,95.14,-37,-0.07912,-0.51197,0,0.817,0.5,13.269,27.4,25.3
30,395,60.0%,98.4,-34,0.19487,-0.83556,0,1.428,1.232,3.113,23.9,23.8
31,395,60.0%,90.52,-37,-0.79858,-0.98616,-1.63502,0.882,0.577,4.596,31.8,23.85
32,395,65.0%,93.92,-11,-0.80417,-0.17991,0,0.689,0.756,1.895,29.9,22.85
33,395,65.0%,96.45,-3,-0.41769,0.93675,0,1.004,0.942,3.849,21.05,12.2
