Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,334,60.0%,102.74,-7,1.36378,-0.02431,0,6.872,3.067,5.055,40.6,25.0
1,334,60.0%,100.72,1,-0.4514,-0.47439,0,21.307,12.718,12.953,26.5,24.5
2,334,60.0%,98.31,-9,-0.38524,0.35124,0,13.841,43.383,11.002,21.1,20.8
3,334,60.0%,100.02,-15,0.43793,-0.36268,0,16.895,13.02,9.791,22.05,17.35
4,334,60.0%,100.5,-18,-0.6767,-0.9585,0,12.33,27.134,12.539,26.95,16.15
5,334,60.0%,98.62,-15,-0.69305,-0.51446,0,14.375,31.224,16.022,25.65,15.9
6,334,60.0%,99.43,-9,-0.58257,-0.61336,0,3.654,3.87,10.49,26.4,24.1
7,334,60.0%,97.37,-12,-0.59162,-0.52521,0,4.47,0.535,5.766,26.15,21.25
8,334,60.0%,95.91,4,-0.83263,0.28092,0,0.759,0.548,2.435,18.8,15.7
9,334,60.0%,97.58,-5,-1.42167,-0.16999,0,14.618,1.353,13.913,16.15,14.25
10,334,60.0%,95.47,2,0.0656,0.0624,0,1.008,0.703,7.891,33.75,15.1
11,334,60.0%,100.72,9,-1.18733,-0.66795,0,7.026,2.669,9.291,18.5,13.8
12,334,60.0%,97.85,3,-0.37579,-0.35257,0,8.37,1.324,7.924,31.5,23.85
13,334,60.0%,99.74,5,0.10944,0.16649,0,5.493,0.625,6.26,25.95,16.1
14,334,60.0%,97.51,-2,-0.12791,0.46772,0,6.305,12.405,4.179,29.35,29.35
15,334,60.0%,94.01,0,-0.71794,-1.33689,0,6.927,0.577,11.734,36.95,23.0
16,334,60.0%,95.41,-21,-0.07144,-0.77039,0,1.757,nan,2.78,25.05,13.65
17,334,60.0%,95.8,-21,-0.54055,0.1233,0,6.288,0.53,5.453,20.4,20.1
18,334,60.0%,94.55,-12,-0.90363,0.15519,0,4.297,6.334,3.932,23.7,18.3
19,334,60.0%,97.39,-9,-0.78155,-0.69423,0,2.592,0.89,3.059,19.55,18.65
20,334,60.0%,98.14,-4,-0.68486,-0.43671,0,11.652,0.756,6.841,23.85,16.65
21,334,60.0%,95.88,-10,-0.54236,-0.90311,0,1.279,nan,3.197,30.7,24.95
22,334,60.0%,98.13,-12,-0.81174,-0.99964,0,0.837,1.285,1.829,21.95,17.15
23,334,60.0%,93.26,-20,-1.27761,-1.29103,0,3.496,0.484,5.634,30.1,24.35
24,334,60.0%,95.56,-23,-0.96225,-0.72651,0,3.635,0.577,5.234,17.5,12.1
25,334,60.0%,98.03,-5,1.48441,-0.1193,0,21.598,77.513,11.843,29.85,12.35
26,334,60.0%,99.1,-16,0.83774,-0.65779,0,10.126,0.495,6.152,27.3,17.05
27,334,60.0%,96.56,-2,-0.47072,-0.07975,0,0.956,0.548,4.618,28.65,15.8
28,334,60.0%,92.05,-2,-0.69149,0.00712,0,4.408,0.93,6.702,38.7,30.5
29,334,60.0%,92.27,-3,-1.12731,-1.22906,0,1.416,0.741,3.809,32.15,27.45
30,334,60.0%,96.93,-13,-0.24108,0.62117,0,2.782,5.768,6.551,25.35,22.65
31,334,60.0%,95.81,-45,-0.35433,-0.19368,0,3.295,0.848,12.493,18.65,10.9
32,334,60.0%,91.67,-37,-0.84279,-0.64845,0,0.555,0.688,4.124,15.8,13.5
33,334,60.0%,96.52,-19,-1.48268,0.58238,0,5.204,3.834,3.065,14.5,11.8
34,334,60.0%,95.03,-15,-1.20188,-0.58223,0,4.953,0.565,3.052,19.0,18.05
35,334,60.0%,95.78,1,-1.10897,-0.55416,0,0.67,0.535,8.923,21.75,16.15
36,334,60.0%,95.9,15,0.87684,-0.60237,0,0.961,0.487,7.641,25.25,10.95
37,334,65.0%,92.57,-33,-1.23112,-0.73766,-1.919,0.813,1.179,4.638,33.3,24.15
38,334,65.0%,94.66,-15,0.13216,-1.08167,0,19.315,nan,9.611,33.6,12.2
39,334,65.0%,94.07,-37,-0.43294,-0.08854,0,0.964,0.548,1.172,21.15,20.7
40,334,65.0%,92.0,-59,1.38245,0.43675,0,0.938,0.577,9.26,32.35,9.4
41,334,65.0%,93.47,-38,-1.18204,-0.79716,0,5.642,0.5,8.196,19.95,18.8
42,334,65.0%,93.92,-19,-0.73505,-0.66324,0,3.249,0.492,3.223,25.95,19.6
43,334,65.0%,93.91,-54,-0.79165,-1.71755,0,1.559,4.278,2.263,24.5,16.95
44,334,65.0%,90.15,-61,-1.03685,-0.609,0,14.14,51.169,12.836,35.4,35.35
45,334,65.0%,86.56,-32,-1.35667,-0.22513,0,6.52,0.535,4.474,42.5,29.35
46,334,65.0%,96.75,-81,-0.68305,0.69278,0,4.402,1.155,6.327,16.05,11.5
47,334,65.0%,93.5,-88,-1.14681,-1.17962,0,7.518,0.535,7.006,14.5,6.05
48,334,65.0%,89.88,-67,-1.37298,-0.00791,0,2.277,5.232,6.641,25.6,22.05
49,334,65.0%,89.15,-62,-0.66616,-0.96167,0,1.238,0.577,4.142,25.0,24.05
50,334,65.0%,87.99,-101,-0.26481,-0.60942,0,3.071,8.611,2.681,25.3,11.75
51,334,65.0%,95.02,-79,-0.56636,-0.22757,0,3.351,1.195,3.505,18.6,17.55
52,334,65.0%,85.38,-66,-0.98329,-0.50008,0,0.812,0.957,1.526,38.3,28.3
53,334,65.0%,87.02,-67,-0.82686,-0.82716,0,0.938,0.528,10.388,32.05,24.95
54,334,65.0%,95.32,-73,-0.03592,-0.32171,0,1.931,3.665,12.532,22.7,21.6
55,334,65.0%,92.32,-69,-0.86224,-0.56708,0,0.665,0.537,10.481,21.55,21.35
56,334,65.0%,89.85,-68,-0.76895,-0.6043,0,3.088,nan,4.57,25.65,15.3
57,334,65.0%,87.06,-82,-0.87491,-0.86083,0,0.765,0.924,4.41,24.15,13.55
58,334,65.0%,91.03,-65,-1.0507,-0.96065,0,4.788,6.165,5.246,23.1,23.1
59,334,65.0%,82.73,-60,-0.61187,3.64615,0,0.733,0.548,1.547,58.5,41.8
60,334,65.0%,36.63,-79,-0.5341,-1.05779,0,1.606,0.77,1.513,23.85,14.65
61,334,65.0%,43.69,-63,0.15327,-0.55569,0,4.228,14.132,3.656,25.1,11.85
62,334,65.0%,76.98,-24,-1.20326,-0.7583,0,0.538,0.548,1.654,51.45,15.7
63,334,65.0%,85.08,-30,-1.22308,-1.25787,0,0.883,0.493,2.911,27.65,23.5
64,334,65.0%,70.29,-60,-0.54675,0.66697,0,12.244,0.529,10.683,22.15,21.55
65,334,65.0%,75.74,-30,0.27539,-0.6705,0,4.211,13.649,5.59,37.7,23.95
66,334,65.0%,72.94,-30,-0.46823,-0.60137,0,1.66,0.577,3.972,44.85,36.9
67,334,65.0%,38.74,-89,0.94365,-0.8145,0,0.783,nan,2.474,69.85,14.65
