Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,103.34,2,1.49199,-0.01833,0,12.35,6.551,10.271,30.85,15.8
1,445,60.0%,99.32,4,-0.44749,-0.89734,0,17.873,3.724,10.93,23.45,23.15
2,445,60.0%,101.38,5,-0.33743,-0.68641,0,13.436,5.936,13.703,29.5,14.3
3,445,60.0%,100.0,-3,2.07229,-0.57639,0,8.149,2.031,8.394,45.65,25.35
4,445,60.0%,101.51,-10,-0.30784,0.66002,0,4.578,9.592,13.252,26.35,21.1
5,445,60.0%,99.04,-10,-0.33886,1.25359,0,5.011,0.548,9.921,31.05,12.9
6,445,60.0%,98.47,-4,-0.34502,0.47244,0,3.948,2.518,4.587,29.45,16.7
7,445,60.0%,93.52,-20,-1.16324,-0.28724,0,16.694,2.383,15.46,25.45,22.8
8,445,60.0%,99.72,-12,0.9356,0.28826,0,8.54,1.294,4.568,32.85,31.05
9,445,60.0%,99.17,3,-0.78642,-0.77556,0,0.855,0.615,8.681,23.55,21.9
10,445,60.0%,97.68,-4,-0.24282,-0.33475,0,3.402,1.121,3.071,28.55,19.45
11,445,60.0%,97.41,-1,-0.12297,-0.74488,0,12.05,3.096,9.615,38.15,25.3
12,445,60.0%,98.05,-15,-0.20374,-0.69416,0,1.109,0.577,7.501,29.05,23.8
13,445,60.0%,95.35,-15,-0.2488,0.73174,0,3.241,2.128,8.726,30.65,17.25
14,445,60.0%,97.25,-14,2.38163,-0.01315,0,2.793,0.757,8.148,35.75,35.75
15,445,60.0%,93.01,-15,-0.5853,0.1155,0,16.193,52.368,8.853,36.6,34.25
16,445,60.0%,92.88,-13,-0.90218,-0.55623,0,26.784,1.405,13.57,28.05,24.8
17,445,60.0%,96.36,-4,-0.86618,-1.31715,0,19.686,48.282,12.769,27.45,13.65
18,445,60.0%,95.5,-16,-1.27932,-0.62202,0,1.681,0.577,2.562,21.5,20.55
19,445,60.0%,94.47,-28,0.08922,-0.94712,0,7.439,0.548,9.994,31.8,17.6
20,445,60.0%,94.4,-14,-0.26859,-0.52294,0,1.548,0.857,7.64,25.85,25.5
21,445,60.0%,99.3,-14,0.10831,-0.48398,0,2.739,0.577,5.86,24.6,19.0
22,445,60.0%,98.56,-3,-0.64902,-1.04747,0,3.099,0.707,1.709,27.7,19.5
23,445,60.0%,96.86,-28,-0.57707,1.67462,0,5.702,0.535,4.832,25.15,16.55
24,445,60.0%,95.99,-23,-0.71201,0.34556,0,28.887,55.806,13.157,19.85,18.4
25,445,60.0%,93.39,-29,-0.97654,-0.04402,0,19.657,0.548,10.749,23.85,14.2
26,445,60.0%,94.18,-42,-1.01788,-1.05322,0,11.288,0.9,11.678,28.25,15.65
27,445,60.0%,95.75,-29,-0.0736,-0.03025,0,1.101,0.548,12.167,26.3,25.8
28,445,65.0%,90.71,-61,-0.16048,-1.06422,6.30787,9.422,0.64,9.678,41.7,12.2
29,445,65.0%,97.83,-70,-0.97646,-0.90177,0,6.523,0.812,12.534,18.4,15.3
30,445,65.0%,90.19,-58,-0.03915,-0.8756,0,1.059,0.577,7.574,40.45,15.7
31,445,65.0%,88.65,-120,-0.76875,-0.13509,0,7.31,0.535,7.164,33.0,15.7
32,445,65.0%,95.69,-104,0.62427,-0.26531,0,3.005,0.548,4.548,24.15,15.95
33,445,65.0%,87.55,-118,-0.63358,-0.284,0,1.115,2.581,8.344,45.3,45.3
34,445,65.0%,90.28,-91,0.57453,-1.0846,0,3.163,1.809,4.814,49.95,12.45
35,445,65.0%,90.82,-119,-0.92729,1.22808,0,4.156,0.548,4.439,30.55,25.45
36,445,65.0%,83.03,-147,-0.78779,-0.74056,0,1.332,2.504,4.986,35.65,10.45
37,445,65.0%,87.79,-125,-1.08558,-0.9272,0,4.657,0.673,7.41,29.0,23.1
38,445,65.0%,89.83,-98,-1.28973,-1.27688,0,4.609,1.763,4.493,34.5,31.7
39,445,65.0%,53.22,-124,0.01188,-0.45924,0,9.869,0.577,4.893,51.2,11.6
40,445,65.0%,90.5,-81,3.18406,-1.34163,0,3.472,0.548,6.887,50.55,15.15
41,445,65.0%,92.17,-98,-0.02795,-0.43301,0,1.989,0.497,7.818,25.7,21.55
42,445,65.0%,76.47,-121,-0.1199,-0.33363,0,1.268,0.535,2.194,31.05,20.3
43,445,65.0%,91.23,-88,-0.88233,0.02676,0,1.074,0.577,4.893,18.4,11.65
44,445,65.0%,83.41,-63,0.08801,0.33185,0,1.135,0.548,3.548,63.55,37.2
45,445,65.0%,31.6,-107,-0.92328,-0.64941,0,0.866,0.577,1.607,21.9,3.15
46,445,65.0%,58.62,-58,-1.27362,-0.78197,0,1.867,0.957,5.827,64.5,27.55
47,445,65.0%,86.58,-47,-0.19725,-1.19082,0,0.583,0.707,6.123,31.75,24.5
48,445,65.0%,84.29,-92,-1.16188,-1.11086,0,0.77,0.577,2.598,28.9,10.2
49,445,65.0%,86.92,-75,-0.69738,-1.53042,0,14.684,40.663,7.024,32.6,13.6
