Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.56,-4,2.01911,-0.16027,0,5.781,1.96,8.316,39.7,32.85
1,370,60.0%,98.98,-4,-0.82949,-0.26261,0,16.607,3.084,12.974,26.35,23.6
2,370,60.0%,100.81,-4,-0.35169,-0.10863,0,6.702,2.045,7.252,30.65,26.9
3,370,60.0%,100.11,-9,5.86801,-0.19126,0,7.345,1.476,11.333,48.05,21.2
4,370,60.0%,103.35,-3,2.51692,-0.59851,0,6.139,16.645,9.113,38.5,19.5
5,370,60.0%,100.34,-10,-0.28661,-0.86266,0,4.926,3.699,5.63,35.8,26.35
6,370,60.0%,97.94,-13,-0.21556,-0.41176,0,1.744,0.641,7.609,37.05,18.95
7,370,60.0%,99.17,-19,-1.30439,-0.59303,0,1.735,0.548,4.286,19.65,14.6
8,370,60.0%,99.73,1,0.05575,-0.30138,0,2.511,0.577,2.474,43.2,29.15
9,370,60.0%,94.59,-13,-0.61029,-0.39328,0,3.946,2.82,10.657,36.0,31.75
10,370,60.0%,94.62,-17,-0.47568,-0.58811,0,1.788,0.779,4.703,29.9,19.8
11,370,60.0%,97.94,-5,-0.00571,-0.48902,0,8.329,22.672,15.526,30.95,12.3
12,370,60.0%,94.82,1,-0.52194,-0.29853,0,2.839,0.51,3.249,29.75,27.1
13,370,60.0%,97.87,-11,0.69233,-0.42766,0,7.702,0.5,7.828,27.3,15.05
14,370,60.0%,97.55,-6,0.11903,1.01476,0,3.045,0.811,7.461,42.05,32.25
15,370,60.0%,93.65,-13,-0.18375,-0.72474,0,5.368,13.105,6.987,30.15,17.5
16,370,60.0%,95.3,-24,-0.22961,-0.18399,0,12.111,3.257,6.611,26.75,14.5
17,370,60.0%,93.52,-15,-0.57154,-0.44124,0,4.724,8.498,8.296,22.1,15.65
18,370,60.0%,93.93,-20,-0.68761,-0.93133,0,5.414,0.545,3.264,31.9,25.05
19,370,60.0%,97.22,-16,0.7646,-0.20493,0,2.109,1.113,7.315,26.1,14.85
20,370,60.0%,100.39,-4,-0.84781,0.05534,0,14.544,6.604,10.427,27.9,17.55
21,370,60.0%,94.97,-53,-0.52527,-0.43186,0,6.032,1.224,8.343,27.05,17.8
22,370,60.0%,96.46,-42,-0.52011,-0.4782,0,7.701,0.5,5.148,26.5,16.1
23,370,60.0%,100.16,-19,-0.51728,-1.34216,0,10.363,0.707,6.642,15.1,10.7
