Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,103.18,3,0.46995,-0.10021,0,5.669,1.323,10.645,30.1,13.25
1,368,60.0%,98.56,-11,0.5273,-0.88846,0,7.101,2.134,7.999,34.0,21.95
2,368,60.0%,99.0,0,0.19953,-0.07457,0,15.154,2.218,9.874,37.85,29.65
3,368,60.0%,100.99,-5,0.13552,-0.24415,0,12.904,1.041,12.566,32.05,15.95
4,368,60.0%,100.94,-11,-0.82083,-0.36122,0,4.594,2.227,6.487,23.15,15.25
5,368,60.0%,99.57,-9,0.12244,-0.06005,0,7.73,1.44,13.961,29.35,28.3
6,368,60.0%,100.57,-14,0.50782,0.13218,0,6.756,0.548,10.036,33.35,20.75
7,368,60.0%,99.28,-14,1.20699,0.09567,0,5.144,0.999,7.831,34.75,32.45
8,368,60.0%,92.78,-10,-0.488,0.13137,0,1.994,0.707,7.209,33.35,27.05
9,368,60.0%,94.45,-4,-0.6466,0.01569,0,2.564,0.5,2.415,29.5,19.15
10,368,60.0%,93.42,-10,-0.62158,0.29282,0,3.78,1.435,3.187,33.5,29.2
11,368,60.0%,95.53,-11,-1.19789,-0.48449,0,2.208,4.988,4.267,35.1,23.9
12,368,60.0%,98.07,-8,-0.89114,-1.13721,0,1.71,1.931,2.976,28.85,23.15
13,368,60.0%,100.09,0,0.03566,-0.27714,0,1.993,0.707,4.926,33.35,27.95
14,368,60.0%,96.61,-2,-0.98523,0.40092,0,2.838,0.645,5.266,22.25,16.5
15,368,60.0%,92.56,-3,-0.67944,1.04577,0,1.666,0.535,12.425,32.2,25.75
16,368,60.0%,91.85,-4,-0.26206,-0.53022,0,1.489,1.687,3.542,40.45,25.5
17,368,60.0%,96.55,6,-0.86655,-0.37385,0,3.217,0.535,3.337,35.6,24.65
18,368,60.0%,95.2,-8,-0.54873,-0.61373,0,2.272,0.502,2.21,27.45,16.45
19,368,60.0%,97.29,-1,0.05728,-0.45006,0,2.35,1.403,2.778,32.6,21.3
20,368,60.0%,100.76,4,-0.97371,-0.60285,0,14.997,0.535,8.734,25.4,15.35
21,368,60.0%,101.27,-33,0.58949,-0.26206,0,1.321,1.804,8.846,18.4,13.95
22,368,60.0%,97.27,-39,-0.70476,-0.56101,0,7.592,0.894,8.637,18.15,14.9
23,368,60.0%,97.12,-49,-1.10385,-1.3569,0,2.539,1.728,9.312,18.9,11.95
24,368,60.0%,97.41,-26,-0.27914,0.7471,0,2.581,0.787,2.789,21.25,16.25
25,368,60.0%,97.66,-38,-0.58488,-0.13467,0,9.283,9.338,12.231,20.75,17.8
26,368,60.0%,95.42,-37,-0.22892,-0.226,0,1.671,0.535,5.438,22.25,12.75
27,368,60.0%,96.3,-20,-0.30984,-0.33901,0,14.297,0.577,7.517,26.55,17.9
28,368,60.0%,99.26,-23,-1.11028,-0.25281,0,2.895,0.597,11.643,17.35,16.35
29,368,60.0%,98.35,-53,-0.94715,-0.90569,0,0.826,0.957,6.938,15.75,11.95
30,368,60.0%,96.77,-65,-1.1795,1.07114,0,0.99,0.577,5.23,16.15,12.5
31,368,60.0%,94.66,-71,0.16585,2.69083,0,8.176,0.577,5.324,29.6,16.9
32,368,60.0%,95.84,-65,-0.69188,-0.80671,0,1.547,0.577,7.685,18.4,11.2
33,368,60.0%,90.47,-75,-0.65912,-0.97394,26.06949,4.731,0.548,3.103,41.2,20.35
34,368,65.0%,69.61,-99,-0.79793,-1.12462,0,1.288,0.593,1.088,57.95,30.15
35,368,65.0%,92.53,-70,-0.59346,-1.57876,0,7.382,0.707,4.367,29.75,16.85
36,368,65.0%,94.99,-51,-0.90385,-1.05508,0,0.931,0.577,5.557,18.1,16.7
37,368,65.0%,91.7,-54,-0.33856,1.31785,0,0.6,0.453,7.581,28.8,25.75
38,368,65.0%,95.22,-38,-1.17093,0.8825,0,10.139,0.537,17.731,22.2,17.35
39,368,65.0%,85.87,-36,0.05095,0.70971,0,1.235,0.835,3.475,35.9,23.0
40,368,65.0%,74.95,-49,0.09829,-0.94859,0,0.943,nan,9.486,42.3,37.85
41,368,65.0%,72.27,-51,-0.66886,-0.88573,0,0.637,0.638,1.485,58.8,25.55
42,368,65.0%,92.59,-39,0.05055,-1.06031,0,3.909,0.577,2.953,27.2,25.7
43,368,65.0%,88.36,-47,-1.11636,-1.44596,0,5.643,0.707,5.223,31.1,16.1
44,368,65.0%,81.4,-56,0.2979,-0.75499,0,0.635,0.5,2.71,31.75,9.7
45,368,65.0%,94.19,-26,0.44159,-1.06037,0,16.615,48.211,9.758,27.45,26.3
46,368,65.0%,85.51,-33,-1.06714,-0.70794,0,4.059,2.175,5.829,28.55,23.3
47,368,65.0%,83.22,-44,-1.33043,0.54385,0,1.845,0.557,2.13,49.5,26.6
48,368,65.0%,63.08,-62,-1.41152,0.69613,0,0.606,nan,4.472,21.6,18.5
49,368,65.0%,85.26,-13,-0.95806,0.64903,0,1.184,0.577,5.558,31.55,24.45
50,368,65.0%,96.37,-22,-1.23532,-1.6709,0,0.654,1.225,4.66,17.85,5.5
51,368,65.0%,85.21,-34,-1.02203,-0.38709,0,0.674,0.707,1.094,27.05,16.85
52,368,65.0%,90.05,-33,-0.90916,-1.2592,0,2.827,0.565,3.307,25.4,16.4
53,368,65.0%,88.59,-21,-1.14342,-1.06355,0,1.491,0.896,6.73,24.7,18.1
54,368,65.0%,62.59,-46,-1.27209,-0.9821,0,0.661,0.548,1.889,46.7,12.4
55,368,65.0%,40.64,-76,0.6524,0.2093,0,2.104,1.517,4.217,39.05,36.6
56,368,65.0%,82.0,-43,-1.25829,-1.04525,0,1.783,1.43,4.724,42.9,15.25
57,368,65.0%,87.93,-18,0.47443,0.42098,0,1.166,0.476,3.07,30.85,17.65
58,368,65.0%,88.54,-34,-0.46345,-0.91191,0,0.527,0.548,6.941,26.75,17.95
59,368,65.0%,92.5,-13,-0.83868,-0.81511,0,0.549,0.577,13.027,17.9,7.35
60,368,65.0%,89.48,-34,0.16915,0.23001,0,0.829,0.837,6.754,36.9,36.9
61,368,65.0%,41.82,-131,2.68407,0.44042,0,2.031,0.577,1.285,49.85,9.35
62,368,65.0%,44.01,-106,0.82491,-0.59802,0,8.914,nan,8.063,20.15,13.0
63,368,65.0%,44.83,-107,-0.71919,-0.9233,0,1.435,0.257,1.148,24.55,5.75
64,368,65.0%,58.51,-85,-0.59131,-0.77801,0,6.553,0.577,3.358,53.1,29.9
65,368,65.0%,75.99,-63,-0.51002,-0.58905,0,0.83,0.548,0.709,30.1,22.9
66,368,65.0%,79.24,-63,-0.92794,-1.2112,0,0.569,nan,2.258,36.75,15.55
67,368,65.0%,82.24,-52,0.36401,0.53639,10.56233,0.863,0.577,0.786,61.15,44.9
68,368,70.0%,24.47,-157,0.65502,1.42852,0,2.932,0.687,1.68,29.1,7.2
69,368,70.0%,23.78,-139,-0.60074,-1.07336,0,4.321,0.516,2.641,13.95,9.4
70,368,70.0%,41.99,-121,-0.81295,-1.09612,0,0.997,nan,1.815,38.6,19.2
71,368,70.0%,77.69,-54,-1.42962,-0.57122,0,1.361,nan,3.559,40.6,19.15
72,368,70.0%,85.53,-100,0.06322,-0.66557,0,3.857,0.535,3.026,27.5,20.45
73,368,70.0%,92.19,-111,0.69972,-0.63165,0,3.443,2.252,2.367,24.4,13.35
74,368,70.0%,39.99,-174,-0.12723,-0.73524,0,0.719,0.577,3.731,78.05,10.65
75,368,70.0%,18.31,-233,-1.12599,-1.2334,0,0.975,nan,0.745,14.85,6.35
76,368,70.0%,18.61,-203,-1.24161,-1.04288,0,1.198,1.427,1.298,9.95,2.85
77,368,70.0%,25.58,-157,-1.13752,-0.36418,0,0.534,0.577,1.03,12.75,5.8
78,368,70.0%,46.77,-123,-0.55988,-0.411,0,0.547,0.5,3.236,37.4,17.1
79,368,70.0%,81.43,-91,-0.57191,-1.24401,0,0.974,0.866,8.932,37.6,15.6
80,368,70.0%,87.54,-76,-1.45593,-1.36686,0,0.731,0.654,3.566,18.15,15.6
81,368,70.0%,36.74,-135,2.24018,-0.73114,0,0.684,nan,0.853,69.75,3.95
82,368,70.0%,12.2,-245,0.76779,-0.10894,0,1.492,0.929,1.03,15.85,6.1
83,368,70.0%,20.48,-178,-1.456,-0.39278,0,2.027,nan,1.275,9.0,2.15
84,368,70.0%,21.44,-181,-1.16399,-0.74919,0,0.499,0.577,0.678,11.45,7.25
85,368,70.0%,23.69,-192,-0.42227,-1.19496,0,0.505,0.548,1.973,14.4,4.8
86,368,70.0%,19.65,-190,-1.23689,0.07311,0,2.321,0.577,1.38,5.2,4.1
87,368,70.0%,40.77,-117,-1.44226,-0.44786,0,0.691,1.173,1.297,41.4,20.75
88,368,70.0%,52.32,-128,2.66275,-0.34326,0,0.641,nan,0.735,61.2,18.55
89,368,70.0%,37.83,-147,-1.10011,-0.86549,0,12.492,0.577,5.864,17.95,5.7
90,368,70.0%,50.34,-112,-0.98287,-0.64214,0,4.83,nan,6.317,16.3,12.15
91,368,70.0%,59.74,-86,-0.88706,-0.7023,0,0.562,0.5,3.857,49.4,15.9
92,368,70.0%,57.25,-103,-0.03183,-0.80861,0,0.596,0.577,3.145,17.95,17.95
93,368,70.0%,77.59,-92,-1.16167,-0.60341,0,12.422,0.548,6.106,34.7,11.2
94,368,70.0%,90.76,-63,-0.28237,0.197,0,3.262,0.707,2.886,21.9,21.9
95,368,70.0%,47.86,-88,0.06989,-0.64364,0,0.703,0.906,0.707,44.45,17.3
96,368,70.0%,61.42,-72,-0.14492,-0.12621,0,0.651,nan,12.242,37.25,21.55
97,368,70.0%,62.71,-69,8.77704,0.19238,0,4.498,nan,2.458,24.2,10.65
98,368,70.0%,75.89,-57,-1.31844,-0.49312,0,0.523,0.577,0.541,41.6,20.9
99,368,70.0%,81.5,-120,-1.0889,-0.27362,0,12.125,nan,7.686,23.7,6.45
