Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,60.0%,104.2,-4,0.79212,0.49505,0,10.651,4.005,12.831,40.0,21.35
1,429,60.0%,105.1,3,0.87926,-0.3259,0,14.602,1.328,12.045,40.55,39.4
2,429,60.0%,103.48,-9,0.42612,-0.77538,0,13.535,4.644,12.052,39.15,21.1
3,429,60.0%,98.99,-11,-0.56687,-0.86379,0,4.229,1.63,8.58,22.05,22.05
4,429,60.0%,102.35,-17,0.97574,-0.99592,0,9.744,32.541,10.673,39.15,22.7
5,429,60.0%,97.52,-16,-0.14034,-0.86876,0,6.684,1.377,7.987,25.85,20.1
6,429,60.0%,97.06,-18,-0.42829,-0.18319,0,1.06,0.707,7.026,31.9,15.85
7,429,60.0%,95.84,-7,-0.66593,0.5878,0,18.954,0.548,11.131,19.55,14.5
8,429,60.0%,95.94,-16,-0.41033,-0.7602,0,0.822,0.5,6.479,28.45,15.85
9,429,60.0%,95.75,-16,-0.05507,-0.60141,0,3.009,0.784,6.243,26.65,24.6
10,429,60.0%,96.66,-10,-0.93042,0.16536,0,3.231,1.276,2.38,23.45,15.5
11,429,60.0%,101.57,-7,-0.70446,0.29467,0,2.807,0.713,8.114,22.85,22.55
12,429,60.0%,98.44,-13,-0.06271,-0.51467,0,1.073,2.046,9.021,27.0,21.85
13,429,60.0%,89.93,-20,-0.71937,-0.44704,0,0.898,0.422,3.317,33.4,21.55
14,429,60.0%,96.42,-12,0.13889,-0.15076,0,15.544,0.765,12.034,24.95,18.75
15,429,60.0%,94.92,-8,-0.39069,-1.35688,0,1.854,0.577,5.228,26.45,16.1
16,429,60.0%,94.71,-14,-0.24198,-0.53699,0,1.613,0.707,3.734,29.8,15.2
17,429,60.0%,97.76,-7,0.19287,-1.63363,0,3.5,4.978,3.014,35.05,22.05
18,429,60.0%,94.71,-25,0.41147,-0.60213,0,12.402,0.767,7.279,46.55,18.95
19,429,60.0%,97.19,-31,0.17531,1.03571,0,1.137,0.404,9.482,29.75,14.0
20,429,60.0%,96.88,-18,-0.90582,-1.30783,0,2.327,1.904,9.205,23.4,19.8
21,429,60.0%,93.33,-41,-0.19359,-0.45641,0,9.157,0.581,7.162,23.25,19.45
22,429,60.0%,94.31,-46,0.03667,0.05703,0,11.353,0.577,8.719,29.4,26.25
23,429,60.0%,97.72,-33,-0.12816,-0.8198,0,0.614,0.548,2.408,28.35,20.25
24,429,60.0%,93.6,-41,-0.13074,-0.3327,0,9.189,nan,4.841,31.0,20.05
25,429,60.0%,93.82,-38,-0.00068,0.00913,0,12.746,9.497,10.386,31.45,18.05
26,429,60.0%,95.37,-64,-0.68459,0.38507,0,1.235,nan,5.746,20.95,12.7
27,429,60.0%,94.3,-47,-0.41665,-0.84507,0,1.55,0.576,2.517,30.6,11.35
28,429,60.0%,96.48,-34,-0.47028,-0.04539,0,1.155,nan,1.057,26.35,17.45
29,429,65.0%,91.48,-27,-0.83088,-0.12256,2.47333,3.988,0.685,2.258,34.0,17.55
30,429,65.0%,92.12,-16,0.32696,-0.23952,0,7.229,4.094,7.405,38.2,23.25
31,429,65.0%,94.81,-34,-0.44912,-0.4912,0,2.034,1.041,6.726,26.6,19.4
32,429,65.0%,96.15,-4,-0.36794,0.1997,0,2.726,nan,4.052,22.5,12.45
33,429,65.0%,94.45,-30,-0.94544,-0.61487,0,1.51,0.548,3.714,17.7,12.05
34,429,65.0%,92.4,-24,-0.28025,-0.25619,0,1.575,0.577,3.889,27.8,27.8
35,429,65.0%,82.06,-37,0.5193,-0.83584,0,0.94,0.535,0.87,57.1,27.4
36,429,65.0%,93.58,-15,2.48237,2.07822,0,6.61,0.577,3.789,31.95,13.05
37,429,65.0%,95.45,-20,0.16704,0.67333,0,0.715,0.475,2.177,23.1,15.2
38,429,65.0%,92.14,-58,-0.57909,-0.86558,0,1.674,0.548,2.351,27.95,16.25
39,429,65.0%,91.67,-44,-0.83419,-0.16371,0,8.215,14.392,9.519,22.2,20.85
40,429,65.0%,60.24,-62,-0.34959,-0.17875,0,0.789,1.254,1.982,72.2,23.5
41,429,65.0%,35.35,-92,-0.90438,-1.59851,0,2.431,0.486,1.592,39.9,17.85
42,429,65.0%,52.46,-59,1.27824,-0.32328,0,4.013,0.577,2.951,62.2,47.4
43,429,65.0%,86.41,-18,-1.32772,-1.00939,0,0.606,0.742,1.475,30.6,23.4
44,429,65.0%,93.89,-6,-0.31392,-0.70771,0,1.171,0.577,4.265,28.7,20.5
45,429,65.0%,92.05,-45,-0.91968,-0.74979,0,2.598,0.548,1.7,23.2,20.25
46,429,65.0%,55.92,-69,-1.57121,-1.33471,0,0.666,0.518,1.698,71.65,9.55
47,429,65.0%,52.91,-89,-1.34631,-1.51303,0,4.071,0.513,4.685,79.35,20.3
48,429,65.0%,87.11,-61,-0.91896,-0.54727,0,14.261,1.414,7.678,32.15,19.0
49,429,65.0%,77.26,-69,-0.53103,-0.90509,0,11.352,1.443,5.903,40.25,18.15
50,429,65.0%,88.7,-59,-0.4273,-0.52426,0,0.871,1.944,11.302,25.6,10.5
51,429,65.0%,91.96,-48,0.74403,-0.94831,0,1.688,0.665,11.791,26.45,25.55
52,429,65.0%,70.26,-85,-0.58741,0.10166,0,0.894,0.672,4.611,70.15,26.9
53,429,65.0%,58.92,-104,-0.42545,-1.35758,0,0.657,0.548,5.98,57.55,32.9
54,429,65.0%,90.47,-76,-0.90095,-1.66469,0,1.002,0.707,6.81,24.7,17.95
55,429,65.0%,84.83,-135,-1.04839,-0.58969,0,6.33,0.577,3.354,26.6,20.1
56,429,65.0%,78.28,-160,-0.04311,-0.74633,0,2.502,0.577,5.198,29.95,19.1
57,429,65.0%,88.9,-112,-0.80619,-0.96602,0,6.887,0.535,4.316,19.0,13.9
58,429,70.0%,72.02,-135,-0.66937,-0.37669,-0.98245,4.859,0.928,2.749,41.5,41.5
59,429,70.0%,53.03,-154,1.18721,0.45201,0,1.159,nan,1.039,31.55,28.8
60,429,70.0%,79.99,-111,-1.09659,-1.05535,0,6.619,0.548,3.215,37.05,16.2
61,429,70.0%,72.15,-135,-0.75131,-0.9537,0,2.04,0.535,1.867,30.5,12.5
62,429,70.0%,92.87,-82,0.43115,-0.97983,0,0.78,1.528,1.567,19.2,6.3
63,429,70.0%,79.96,-95,0.28637,-0.48778,0,1.519,1.141,1.109,52.75,33.9
64,429,70.0%,59.89,-119,-0.80626,-1.16554,0,0.799,0.577,0.874,58.75,44.2
65,429,70.0%,85.08,-157,0.42855,0.15772,0,0.693,0.707,5.498,37.0,33.85
66,429,70.0%,79.98,-149,0.42121,0.22399,0,3.984,0.707,3.925,36.25,22.45
67,429,70.0%,87.13,-144,-0.8447,-0.77829,0,1.212,0.707,2.646,22.05,17.1
68,429,70.0%,91.1,-94,1.29509,-1.15289,0,0.569,0.707,1.368,21.65,13.65
69,429,70.0%,87.77,-98,-0.79552,-0.69173,0,0.797,0.601,1.348,24.6,23.5
70,429,70.0%,72.84,-80,-1.12107,-0.24276,0,0.826,0.837,12.085,52.8,45.75
71,429,70.0%,86.4,-108,-1.17713,-0.55206,0,7.479,nan,4.081,34.1,20.15
72,429,70.0%,88.28,-94,-0.15767,-0.27222,0,0.629,0.878,4.722,22.2,15.35
73,429,70.0%,59.92,-152,-0.32013,-0.75188,0,5.027,nan,5.678,55.3,11.5
74,429,70.0%,78.12,-70,-1.51855,-0.76906,0,0.559,nan,1.921,45.65,34.05
75,429,70.0%,51.73,-105,-0.71915,-0.10476,0,0.737,0.837,0.879,62.25,8.9
76,429,70.0%,24.96,-177,0.60082,-0.75118,0,0.544,nan,2.975,15.3,8.85
77,429,70.0%,46.59,-115,-0.7833,-0.76751,0,2.515,0.577,1.719,46.85,9.45
78,429,70.0%,79.06,-87,-0.95059,-0.92544,0,0.5,0.707,4.881,34.8,15.55
79,429,70.0%,86.86,-95,-0.93165,-0.81379,0,6.934,0.548,3.844,16.15,13.2
80,429,70.0%,86.93,-85,-0.2002,0.44491,0,0.614,0.548,0.92,25.1,23.35
81,429,70.0%,47.99,-126,-1.53103,-1.60076,0,0.743,nan,0.946,76.75,6.85
82,429,70.0%,19.51,-178,-0.88818,0.95849,0,1.181,0.701,1.275,13.1,9.15
83,429,70.0%,22.88,-177,-1.06081,-0.89964,0,0.635,0.577,0.766,9.75,6.4
84,429,70.0%,37.63,-120,-1.24518,-0.71859,0,0.5,nan,1.366,29.4,4.2
85,429,70.0%,53.7,-109,-1.20001,-1.22911,0,1.665,0.5,2.519,30.25,22.15
86,429,70.0%,68.01,-89,-1.35878,-1.11372,0,0.655,0.707,6.28,48.9,20.05
87,429,75.0%,46.85,-131,-0.23121,-0.94151,-1.8818,0.528,0.547,4.276,70.95,10.6
88,429,75.0%,20.35,-177,0.69883,-0.9585,0,0.558,nan,0.688,28.45,3.35
89,429,75.0%,29.36,-140,0.40343,-1.49477,0,0.635,0.54,0.763,51.1,31.7
90,429,75.0%,79.22,-101,-0.52376,-0.19672,0,9.092,37.82,5.764,38.3,16.95
91,429,75.0%,82.56,-119,-0.94451,-0.30331,0,0.646,0.548,0.806,23.95,23.65
92,429,75.0%,74.15,-83,-1.05905,-1.47003,0,1.437,3.419,1.821,57.4,28.8
93,429,75.0%,20.87,-158,-0.61242,-0.74772,0,0.802,0.548,1.473,28.5,6.65
94,429,75.0%,15.8,-196,-1.23916,-1.3295,0,0.754,0.577,0.728,18.85,7.85
95,429,75.0%,68.97,-91,-0.25497,-1.20941,0,1.198,0.707,2.569,65.15,33.4
96,429,75.0%,75.41,-84,0.04106,-0.66251,0,0.695,0.577,3.381,32.65,20.6
97,429,75.0%,76.83,-93,-0.75473,-0.35964,0,0.563,0.837,1.655,32.25,26.5
98,429,75.0%,55.0,-101,-1.69032,-1.66591,0,0.857,0.51,0.747,72.85,15.8
99,429,75.0%,43.91,-129,-0.49333,-0.59677,0,0.544,0.707,0.635,31.05,12.75
