Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,60.0%,103.3,-6,-0.41984,-0.66643,0,2.769,2.596,2.737,36.2,29.95
1,390,60.0%,102.24,-4,0.73376,-0.00755,0,18.444,8.55,10.76,40.55,25.15
2,390,60.0%,99.84,-10,1.03318,-0.17431,0,16.132,0.957,12.058,26.55,23.4
3,390,60.0%,99.91,-4,0.01665,-0.62117,0,15.519,35.271,8.752,25.35,23.8
4,390,60.0%,101.31,-6,0.87488,-0.52869,0,11.933,4.202,13.149,36.15,20.3
5,390,60.0%,100.01,-5,-0.19782,0.00207,0,17.727,7.843,11.552,32.2,24.95
6,390,60.0%,102.23,-3,0.43376,-0.83204,0,1.924,0.756,9.973,27.2,16.75
7,390,60.0%,90.63,-8,-0.78875,-0.69154,0,7.784,1.272,7.064,27.7,18.95
8,390,60.0%,97.21,-9,0.3017,-0.74161,0,5.08,0.508,9.45,33.9,20.6
9,390,60.0%,96.29,-13,-0.33355,-0.27094,0,15.819,0.666,9.429,23.75,19.6
10,390,60.0%,95.33,-24,0.18285,-0.99714,0,13.635,0.548,7.879,32.6,12.5
11,390,60.0%,98.5,-17,-0.62052,-0.54726,0,13.166,0.548,13.096,21.95,19.05
12,390,60.0%,97.59,-5,-0.80576,-0.75424,0,9.606,0.536,12.525,21.3,15.05
13,390,60.0%,98.53,-17,-0.31912,-1.06612,0,19.291,0.481,15.918,25.75,20.55
14,390,60.0%,93.8,-46,0.30595,-0.88622,0,8.955,0.697,6.337,33.9,14.5
15,390,60.0%,93.41,-52,-1.29491,-0.92522,0,4.742,0.577,11.306,19.0,19.0
16,390,60.0%,95.26,-40,0.27071,-1.07717,0,7.202,22.294,3.963,34.5,25.4
17,390,60.0%,95.77,-31,-0.93154,-0.25711,0,4.715,0.548,3.578,22.3,15.25
18,390,60.0%,91.99,-36,0.094,-0.51786,0,11.974,0.718,13.251,27.0,25.05
19,390,60.0%,96.38,-12,-0.97681,-0.30295,0,2.914,0.62,2.38,26.6,12.5
20,390,60.0%,97.28,-18,-0.29386,1.18827,0,6.797,0.66,5.382,26.2,24.1
21,390,60.0%,96.75,-27,-0.9591,-0.34434,0,0.933,0.546,10.063,25.3,13.25
22,390,60.0%,94.52,-10,-0.70513,0.26337,0,1.324,0.548,6.443,22.4,15.5
23,390,60.0%,97.47,-19,-1.37753,-1.05184,0,3.827,0.548,3.235,21.2,15.25
24,390,60.0%,96.47,-19,-0.80146,1.00102,0,3.167,1.458,14.619,21.25,14.65
25,390,60.0%,101.86,-19,-0.74961,-0.84773,0,2.655,7.872,2.196,21.4,13.45
26,390,60.0%,97.13,-5,-1.00778,-0.37872,0,21.021,0.816,12.286,27.0,20.9
27,390,60.0%,92.4,-32,-0.52453,-0.43449,0,0.974,0.577,12.036,35.95,11.45
28,390,60.0%,93.55,-27,-0.7004,-0.4918,0,1.457,0.739,8.192,26.65,12.95
29,390,60.0%,93.88,-14,-0.15556,-0.53141,0,0.891,0.837,4.481,27.55,24.25
30,390,60.0%,98.02,-37,-1.02094,0.14564,0,1.238,1.031,8.1,22.3,18.25
31,390,60.0%,97.97,-28,-0.7569,0.93626,0,6.837,1.064,6.815,19.15,16.45
32,390,65.0%,64.21,-70,0.64649,-0.5297,14.75793,1.793,3.038,1.178,60.65,17.6
33,390,65.0%,91.42,-45,0.84174,-1.04507,0,3.459,0.606,3.064,51.6,22.8
34,390,65.0%,95.74,-60,-0.73809,0.12734,0,2.294,0.707,7.686,16.05,13.25
35,390,65.0%,89.97,-55,2.21469,0.41135,0,11.988,0.548,6.668,35.0,26.75
36,390,65.0%,75.99,-69,-0.68675,-0.78633,0,1.737,0.548,1.514,42.6,23.3
37,390,65.0%,94.32,-43,-0.39204,0.09705,0,1.636,0.751,1.683,26.95,15.6
38,390,65.0%,72.77,-45,-1.23196,-0.62352,0,1.032,2.217,5.601,60.75,20.45
39,390,65.0%,86.25,-53,0.70127,-0.538,0,2.71,1.281,4.74,57.2,13.5
40,390,65.0%,94.94,-32,-0.47071,-0.35827,0,15.575,1.01,11.719,22.3,14.1
41,390,65.0%,92.83,-49,-0.60413,0.07207,0,0.611,0.439,7.703,22.85,13.6
42,390,65.0%,95.98,-74,0.77062,-1.61036,0,0.965,0.501,1.238,21.2,19.35
43,390,65.0%,89.9,-76,-0.99099,0.27136,0,4.672,0.502,6.697,23.45,22.65
44,390,65.0%,86.59,-68,0.09317,-0.65692,0,10.546,35.519,5.719,52.75,52.75
45,390,65.0%,76.72,-79,-1.26899,-1.39591,0,0.916,0.85,1.166,53.75,14.8
46,390,65.0%,91.29,-60,-1.14283,-0.43156,0,1.458,0.577,3.868,21.5,11.55
