Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,60.0%,103.81,-9,0.25939,0.11074,0,7.337,1.179,8.48,39.8,19.35
1,516,60.0%,99.82,-6,0.25839,0.03418,0,5.345,1.92,7.831,29.75,21.45
2,516,60.0%,101.25,-2,-0.79074,0.43025,0,6.136,8.639,13.653,24.7,16.25
3,516,60.0%,97.71,-14,-0.43669,-0.90882,0,5.172,10.073,9.848,25.3,23.5
4,516,60.0%,98.63,-15,-0.51692,-0.32827,0,2.472,1.46,13.15,25.3,15.7
5,516,60.0%,97.53,-13,-0.54379,0.4749,0,1.92,0.556,3.137,31.75,13.35
6,516,60.0%,96.56,-17,-0.37527,-0.84179,0,1.81,1.197,2.039,27.55,21.8
7,516,60.0%,96.03,-9,-0.96954,-0.92269,0,1.592,0.535,7.534,23.6,11.35
8,516,60.0%,98.74,-4,-0.6162,-0.82272,0,2.593,0.548,7.104,21.6,19.65
9,516,60.0%,97.64,-1,-0.69262,-1.3378,0,12.756,nan,11.553,25.2,19.35
10,516,60.0%,97.97,-3,-0.96176,-0.79264,0,1.894,0.493,3.2,23.95,22.55
11,516,60.0%,95.72,9,-0.88896,0.53109,0,4.768,0.649,6.857,21.45,17.75
12,516,60.0%,94.25,-12,-0.68472,2.72913,0,11.712,0.5,10.928,23.4,15.35
13,516,60.0%,94.69,-19,0.72209,-0.75264,0,1.354,2.599,12.847,29.55,15.85
14,516,60.0%,91.01,-10,-0.73232,-1.32628,0,3.652,0.42,7.782,46.2,25.1
15,516,60.0%,97.29,-4,0.14961,-0.48655,0,1.005,0.529,2.128,31.75,30.95
16,516,60.0%,94.63,-11,-0.89524,-1.23773,0,1.145,0.447,4.772,28.3,19.6
17,516,60.0%,96.14,-26,-0.95723,-0.73778,0,0.594,0.957,7.599,24.7,20.5
18,516,60.0%,96.78,-32,-0.88575,-0.39245,0,8.753,5.503,8.186,16.55,15.75
19,516,60.0%,97.19,-15,-0.49396,-0.87949,0,3.703,nan,10.884,24.5,13.3
20,516,60.0%,96.73,-12,-0.94943,-0.69986,0,0.627,0.5,6.782,21.35,17.2
21,516,60.0%,95.02,-37,-1.3351,-0.70651,0,0.764,nan,4.407,19.1,14.25
22,516,60.0%,93.68,-54,0.41472,0.13447,0,0.81,0.666,4.473,31.2,13.5
23,516,60.0%,91.79,-65,-0.97867,-0.26734,0,3.115,0.506,11.052,26.95,24.15
24,516,65.0%,85.78,-29,-0.94684,-0.21629,-0.25256,1.075,0.842,5.523,43.2,27.65
25,516,65.0%,89.76,-29,-0.33722,1.00594,0,3.811,0.497,2.498,39.6,27.45
26,516,65.0%,84.21,-21,-1.38693,-1.03589,0,1.037,0.479,5.023,37.95,20.3
