Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,100.75,-8,1.26654,-0.86838,0,4.083,1.617,7.415,33.3,19.7
1,397,60.0%,100.16,-4,0.24747,-0.76571,0,9.333,7.262,10.581,23.25,18.2
2,397,60.0%,98.34,-7,-0.04571,-0.36011,0,12.186,1.16,9.572,23.25,20.0
3,397,60.0%,101.7,-1,-0.19017,-0.05113,0,7.647,1.395,10.021,34.75,26.7
4,397,60.0%,102.23,-6,-0.12059,-0.37929,0,6.241,1.709,8.413,31.65,29.8
5,397,60.0%,101.84,-2,0.49865,-0.62889,0,15.742,1.705,10.786,40.8,17.65
6,397,60.0%,99.44,-8,-0.10713,-1.32902,0,0.724,0.783,13.085,25.8,19.1
7,397,60.0%,98.35,-14,-0.22217,-1.07683,0,3.346,0.65,12.435,23.15,22.85
8,397,60.0%,99.14,-9,0.5235,0.89465,0,5.424,3.567,8.071,24.4,13.05
9,397,60.0%,95.49,-4,-0.41098,-0.78425,0,11.713,1.397,7.131,31.7,17.0
10,397,60.0%,94.08,-5,0.2249,-0.12399,0,3.081,1.384,8.075,31.35,16.0
11,397,60.0%,93.75,3,-0.44986,-0.88585,0,5.61,5.354,8.345,40.3,24.45
12,397,60.0%,100.92,2,1.33036,-0.63769,0,0.941,1.591,4.773,42.75,38.05
13,397,60.0%,97.13,-17,-0.95185,-1.06042,0,0.795,nan,7.506,18.4,15.2
14,397,60.0%,92.64,-21,-0.31901,-0.57903,0,8.887,1.141,12.74,32.7,26.9
15,397,60.0%,88.81,-20,-1.11301,-0.00664,0,1.039,0.675,1.514,38.2,16.6
16,397,60.0%,93.75,-10,-0.65989,-0.83924,0,2.358,1.067,1.762,27.85,22.85
17,397,60.0%,95.38,3,0.09174,0.89572,0,7.166,0.707,4.551,31.05,17.55
18,397,60.0%,98.99,3,-0.91459,-1.06391,0,2.513,1.0,16.557,19.1,16.5
19,397,60.0%,94.73,-6,1.19177,1.61923,0,1.938,4.707,7.146,42.65,11.9
20,397,60.0%,94.09,-7,-0.28265,-1.09833,0,1.836,0.548,2.784,28.2,10.55
21,397,60.0%,95.46,-23,-0.53718,0.07831,0,9.445,15.231,5.956,22.35,20.0
22,397,60.0%,100.12,-20,-0.61067,0.37174,0,0.952,1.0,4.013,23.3,9.6
23,397,60.0%,97.94,-24,-0.70677,-0.57521,0,2.8,0.491,8.566,24.15,20.7
24,397,60.0%,98.79,-20,-0.38418,-1.21399,0,6.736,18.461,12.711,21.9,14.45
25,397,60.0%,97.4,-8,-0.81423,-0.7268,0,4.501,1.054,7.804,27.15,25.85
26,397,60.0%,94.83,-45,-0.20574,-0.58653,0,5.269,0.548,6.2,24.25,13.05
27,397,60.0%,93.2,-34,-1.13957,-0.37033,0,3.047,0.548,6.672,26.2,23.65
28,397,60.0%,96.13,-11,-0.74384,-0.59286,0,0.995,1.114,6.654,23.2,21.6
29,397,60.0%,97.5,-21,-0.19623,-1.00831,0,2.571,1.149,3.917,19.1,16.25
30,397,60.0%,96.92,-16,-0.88659,-0.0502,0,1.397,0.548,3.017,22.2,16.75
31,397,65.0%,93.23,-17,-1.06084,-0.74948,-2.00704,5.601,18.958,3.204,30.1,23.35
32,397,65.0%,91.34,-33,-0.51784,1.59592,0,3.282,0.548,3.528,27.75,17.95
33,397,65.0%,97.1,-43,-0.3006,-0.76051,0,2.215,4.421,3.086,15.0,11.85
34,397,65.0%,89.04,-30,-0.68979,-1.07798,0,1.111,0.971,7.537,31.8,20.45
35,397,65.0%,85.88,-36,-0.8782,-0.17269,0,4.647,1.532,6.936,28.45,16.3
36,397,65.0%,93.27,-21,-0.26407,1.64542,0,14.538,0.707,6.945,20.9,9.85
37,397,65.0%,91.65,-16,1.62212,-0.88321,0,1.152,1.077,5.236,55.95,55.95
38,397,65.0%,81.03,-30,-1.17189,0.50321,0,0.533,0.548,1.047,61.15,20.45
39,397,65.0%,93.31,-13,-0.06172,-0.06626,0,0.745,0.577,1.305,26.1,23.75
40,397,65.0%,92.81,-25,0.14392,-1.19776,0,2.38,0.548,8.526,29.1,25.55
41,397,65.0%,85.51,-58,-1.06531,-1.45037,0,6.964,nan,4.844,31.55,17.2
42,397,65.0%,90.2,-40,-0.94323,-1.28753,0,7.261,5.692,6.817,26.6,18.25
43,397,65.0%,95.77,-35,-0.77633,0.70241,0,8.761,0.743,6.507,20.0,19.55
44,397,65.0%,71.99,-63,-1.36661,-0.99354,0,2.815,0.648,4.297,55.75,37.05
45,397,65.0%,85.91,-28,-1.26497,0.1873,0,12.428,0.919,9.528,42.15,20.75
46,397,65.0%,91.75,-44,-0.13233,0.635,0,6.909,28.006,8.265,29.1,11.85
47,397,65.0%,94.25,-39,-1.18954,0.99531,0,3.415,6.369,9.719,13.5,13.05
48,397,65.0%,88.05,-36,-0.9061,-0.14962,0,0.858,0.548,0.99,24.2,11.15
49,397,65.0%,86.63,-42,-1.11176,-0.83117,0,0.959,0.535,4.193,28.65,16.85
50,397,65.0%,75.4,-56,-0.88532,-1.08267,0,18.612,52.651,10.073,45.85,29.7
51,397,65.0%,87.71,-62,-0.01462,-0.92829,0,1.402,0.577,5.445,35.95,16.6
52,397,65.0%,91.02,-42,-0.60958,-0.75999,0,9.329,0.837,13.838,21.2,12.25
53,397,65.0%,89.4,-41,-0.5797,-0.84849,0,3.445,0.5,8.615,28.3,8.05
54,397,65.0%,88.93,-56,-0.28742,-1.2717,0,0.802,0.577,1.702,33.35,16.95
55,397,65.0%,74.15,-101,-0.35887,-0.14873,0,1.299,nan,4.246,27.05,15.65
56,397,65.0%,71.23,-76,-1.02283,-0.14332,0,0.707,0.548,5.234,47.7,30.75
57,397,65.0%,78.79,-92,-1.21103,-0.96455,0,13.978,nan,6.628,36.6,14.4
58,397,65.0%,90.96,-69,-0.67083,-0.27025,0,16.796,0.707,9.879,22.7,9.1
59,397,65.0%,86.59,-92,-0.74602,-0.91533,0,0.653,1.152,6.351,33.9,16.35
60,397,65.0%,90.97,-59,-0.57178,-1.6838,0,1.414,0.455,11.305,20.8,19.3
61,397,65.0%,85.01,-110,-1.1321,-0.32531,0,1.534,3.864,10.255,26.15,15.05
62,397,65.0%,86.18,-89,-0.02919,-0.93226,31.53019,0.748,0.647,2.704,23.6,18.05
63,397,70.0%,64.79,-134,-0.71216,-1.18209,0,0.877,0.577,0.867,53.0,32.5
64,397,70.0%,74.86,-109,0.7965,-0.39063,0,0.912,0.548,1.515,28.45,6.95
65,397,70.0%,92.02,-92,0.47155,-1.00616,0,6.53,0.535,4.598,22.35,6.45
66,397,70.0%,84.54,-110,-0.30933,-1.04878,0,0.513,0.659,5.88,41.0,25.3
67,397,70.0%,50.92,-163,-0.46769,-0.49735,0,0.878,0.546,2.586,33.6,14.0
68,397,70.0%,69.02,-119,-1.27321,-1.11858,0,0.892,1.297,1.817,35.0,30.4
69,397,70.0%,61.34,-143,-0.71966,-0.48998,0,0.671,0.548,3.031,31.4,27.25
70,397,70.0%,54.71,-156,0.38331,-0.52549,0,0.796,0.816,3.118,37.8,23.3
71,397,70.0%,88.6,-91,-0.91,-0.7355,0,0.575,nan,0.667,22.8,16.85
72,397,70.0%,57.98,-148,-0.38906,0.55365,0,3.726,8.696,1.851,36.15,16.45
73,397,70.0%,81.63,-117,-1.15099,-0.45494,0,4.767,0.577,2.411,37.45,21.25
74,397,70.0%,75.63,-145,-0.1387,4.65048,0,2.533,0.535,3.98,44.7,27.9
75,397,70.0%,64.41,-168,-1.48045,-1.18212,0,0.71,nan,0.754,49.85,26.7
76,397,70.0%,85.11,-128,-0.47604,-0.97739,0,8.209,11.862,13.79,24.35,18.45
77,397,70.0%,78.1,-121,-0.90489,-0.76173,0,7.46,nan,3.857,24.5,9.75
78,397,70.0%,74.44,-150,-1.25099,-1.32233,0,1.075,nan,3.504,46.05,17.65
79,397,70.0%,84.65,-108,-1.14142,-1.66185,0,0.509,0.707,1.39,32.85,18.1
80,397,70.0%,70.99,-188,-1.39483,-1.40982,0,0.507,0.577,1.078,46.55,23.25
81,397,70.0%,56.08,-188,-0.99424,-0.75991,0,0.889,nan,5.991,60.95,15.65
82,397,70.0%,42.69,-236,0.95947,0.38567,0,0.946,1.059,0.864,47.2,10.65
83,397,70.0%,57.43,-186,0.27981,-0.76365,0,0.641,0.481,3.496,51.2,32.4
84,397,70.0%,88.34,-165,1.16488,0.61854,0,3.556,0.729,6.831,29.45,27.0
85,397,70.0%,78.41,-170,-0.80422,-1.38327,0,0.673,0.64,1.428,47.15,23.9
86,397,70.0%,61.57,-237,0.78924,-1.01232,0,0.606,0.837,2.14,28.1,9.75
87,397,70.0%,69.7,-206,-0.37544,0.09744,0,1.373,0.837,9.881,47.25,27.4
88,397,70.0%,25.95,-284,1.62496,-0.47548,0,0.632,0.855,0.853,38.05,6.0
89,397,70.0%,18.57,-303,-0.17014,-1.00619,0,0.51,0.707,0.624,13.7,7.6
90,397,70.0%,31.18,-269,0.52528,-0.13074,0,0.737,0.707,2.67,35.2,25.5
91,397,70.0%,55.41,-235,0.84028,-0.73325,0,0.531,0.563,4.65,21.1,9.2
92,397,70.0%,59.89,-209,-0.19048,-1.1787,0,1.53,0.52,1.36,24.4,22.6
