Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,60.0%,103.34,-7,1.7606,1.04355,0,3.939,3.153,10.512,29.6,14.05
1,417,60.0%,98.76,1,-0.44,-0.60508,0,12.489,3.854,12.889,27.25,22.4
2,417,60.0%,101.31,-10,0.50705,-0.68467,0,5.404,7.389,9.449,29.5,27.85
3,417,60.0%,102.68,-7,-0.38344,0.19175,0,4.967,1.298,6.063,22.05,7.0
4,417,60.0%,98.71,0,0.42931,-0.55872,0,7.813,6.246,10.964,27.5,13.8
5,417,60.0%,98.01,-5,-0.6989,-0.36366,0,3.842,1.767,9.272,26.5,24.6
6,417,60.0%,96.12,-2,-0.67523,0.13296,0,10.9,0.548,12.392,29.05,28.65
7,417,60.0%,96.55,-12,-0.62054,-1.08997,0,2.056,0.535,8.133,27.5,26.45
8,417,60.0%,94.25,-17,-1.00987,-0.58905,0,6.354,2.204,13.062,36.85,27.3
9,417,60.0%,92.34,-4,-0.60101,0.34077,0,1.755,1.864,7.57,28.0,19.3
10,417,60.0%,100.03,-11,0.26457,-0.32887,0,9.46,1.34,8.768,29.15,22.75
11,417,60.0%,98.1,-17,-1.26495,-0.47117,0,4.241,1.205,5.805,20.25,19.4
12,417,60.0%,99.6,-26,-0.77321,-0.10195,0,1.306,0.577,7.472,20.65,16.45
13,417,60.0%,94.66,-25,-0.30773,-0.64389,0,1.485,1.102,2.672,27.05,24.6
14,417,60.0%,95.53,-16,-0.15998,-0.44023,0,2.643,0.816,8.454,24.8,11.95
15,417,60.0%,94.52,-31,-0.96459,-0.10605,0,1.338,0.577,3.829,26.5,17.2
16,417,60.0%,90.45,-24,-0.81515,-0.9608,0,2.328,1.139,5.878,37.5,34.0
17,417,60.0%,85.04,-31,-0.89086,0.20653,0,2.284,0.5,7.626,47.25,21.6
18,417,60.0%,99.7,-6,8.11565,1.29072,0,1.273,nan,3.847,37.45,11.1
19,417,60.0%,99.35,-24,-0.25801,-1.27017,0,0.937,0.873,7.465,23.15,13.7
20,417,60.0%,94.25,-10,-0.44175,-0.52968,0,2.385,4.705,6.973,27.05,22.0
21,417,60.0%,94.19,-15,-0.99872,-0.79666,0,4.02,0.996,3.343,25.15,25.15
22,417,60.0%,96.83,-40,0.02211,-0.90286,0,3.052,0.577,5.815,36.45,15.55
23,417,60.0%,98.26,-49,-0.91503,-1.35237,0,0.926,0.774,11.471,24.25,20.95
24,417,60.0%,97.54,-45,-0.69478,-0.17029,0,5.539,0.707,3.203,17.3,15.55
25,417,60.0%,97.8,-56,-0.91137,-0.53865,0,1.356,0.548,7.916,14.9,14.15
26,417,60.0%,95.16,-74,-0.87145,-1.17036,0,7.457,1.311,5.889,22.4,17.45
27,417,60.0%,97.28,-66,0.83304,-0.91137,0,7.869,14.331,8.423,21.45,16.9
28,417,60.0%,94.57,-59,-1.12303,-1.13423,0,6.883,7.572,6.859,24.05,20.4
29,417,60.0%,95.1,-76,0.22608,-0.33403,37.18327,2.244,0.707,1.581,24.7,20.05
30,417,65.0%,91.01,-79,-1.09111,-0.39837,0,1.102,0.535,5.707,26.6,21.0
31,417,65.0%,94.23,-54,-1.09075,-0.57866,0,2.831,0.548,1.88,19.3,14.85
32,417,65.0%,95.09,-82,-0.18659,-1.06194,0,1.565,0.458,11.432,21.5,13.45
33,417,65.0%,95.99,-74,-0.75826,-0.85677,0,0.58,0.577,1.767,14.25,11.4
34,417,65.0%,92.74,-63,0.23256,-0.81117,0,1.361,nan,2.971,28.7,14.25
35,417,65.0%,87.67,-72,-1.0698,0.39616,0,4.209,0.545,4.633,35.05,35.0
36,417,65.0%,76.74,-77,-0.71254,0.11984,0,1.287,0.809,6.141,49.1,37.3
37,417,65.0%,85.11,-52,-0.703,-0.22428,0,6.149,0.577,4.216,53.6,17.25
38,417,65.0%,80.33,-32,-0.79775,-0.58819,0,6.853,18.925,6.599,42.65,22.95
39,417,65.0%,91.28,-36,-0.2129,-0.91957,0,1.901,2.302,4.088,32.1,18.2
40,417,65.0%,92.68,-46,-0.62474,-0.80685,0,1.379,0.577,11.007,25.4,18.45
41,417,65.0%,88.13,-46,-0.80561,-0.48113,0,2.848,0.577,1.837,31.5,31.5
42,417,65.0%,84.19,-33,-1.29737,-0.74901,0,5.346,15.68,3.778,45.0,25.65
43,417,65.0%,91.58,-18,-0.5583,-0.23347,0,2.189,0.577,3.155,21.6,12.3
44,417,65.0%,93.83,-34,-0.91574,-1.27713,0,0.636,0.611,2.485,18.9,13.9
45,417,65.0%,89.33,-24,-0.74048,-0.2833,0,4.752,0.795,2.784,28.7,18.1
46,417,65.0%,84.85,-28,-1.32278,-1.31735,0,1.825,0.535,7.188,50.8,14.05
47,417,65.0%,59.47,-75,0.19376,-0.00858,0,0.758,0.548,2.769,36.6,29.95
48,417,65.0%,33.38,-90,-0.63097,0.70928,0,0.84,0.548,0.854,13.45,8.6
49,417,65.0%,54.74,-52,0.57078,-0.40341,0,0.912,1.516,1.618,62.2,36.2
50,417,65.0%,90.77,-11,-0.03019,-0.45708,0,0.567,0.592,6.545,24.45,21.8
51,417,65.0%,93.47,-24,0.59065,-0.19493,0,2.426,nan,2.124,21.25,12.15
52,417,65.0%,92.78,-45,-0.61034,-1.56399,0,15.805,0.81,8.07,23.35,13.75
53,417,65.0%,79.38,-63,-0.37176,3.02829,0,4.34,12.75,11.708,51.95,33.05
54,417,65.0%,37.02,-151,-1.27885,-1.3387,0,0.807,2.179,1.052,27.05,11.0
55,417,65.0%,72.84,-61,-1.47913,-0.30105,0,4.765,0.719,2.313,54.3,13.8
56,417,65.0%,88.77,-95,-0.34883,-0.80116,0,10.008,1.061,7.305,26.75,18.05
57,417,65.0%,91.54,-113,-1.10716,-1.40627,0,1.656,0.707,15.299,19.65,8.65
58,417,65.0%,82.62,-112,-0.59753,-1.00261,0,3.349,0.833,3.251,39.65,16.15
59,417,65.0%,76.84,-90,-0.90642,-1.04154,16.10722,1.248,0.577,1.622,51.5,23.55
60,417,70.0%,30.05,-185,-1.22302,-1.03769,0,1.872,nan,1.148,42.1,6.3
61,417,70.0%,24.75,-176,-0.33223,-0.80513,0,3.261,0.454,2.078,23.25,12.0
62,417,70.0%,64.61,-123,-0.90328,-1.03913,0,7.119,16.689,4.642,53.0,13.8
63,417,70.0%,87.99,-92,-0.71036,0.4259,0,2.838,0.707,5.499,21.3,9.5
64,417,70.0%,80.87,-73,-1.33387,-1.25474,0,1.092,1.151,1.043,36.75,13.95
65,417,70.0%,65.11,-74,-1.16044,-1.33172,0,5.289,1.0,3.125,48.15,22.85
66,417,70.0%,29.07,-135,-0.93949,-1.18478,0,0.681,0.548,0.7,37.75,12.55
67,417,70.0%,38.9,-112,-1.57689,-1.08971,0,3.249,7.879,2.747,26.35,12.5
68,417,70.0%,70.28,-94,-0.62051,-0.46797,0,0.657,0.707,2.141,58.1,34.3
69,417,70.0%,74.99,-108,-1.49294,-0.54713,0,1.79,1.122,4.196,47.7,21.8
70,417,70.0%,84.81,-118,-0.22426,-0.83017,0,1.677,0.577,4.275,32.5,10.75
71,417,70.0%,66.76,-134,-1.5705,-1.48176,0,1.212,0.707,1.106,62.15,22.6
72,417,70.0%,22.25,-241,-0.04503,-0.82307,0,3.258,0.577,1.664,34.55,4.4
73,417,70.0%,20.11,-211,-1.21389,-1.12429,0,1.404,2.547,1.27,15.75,8.7
74,417,70.0%,34.83,-184,-0.92388,-1.08165,0,0.607,1.084,0.755,25.8,16.65
75,417,70.0%,59.34,-141,-1.61346,-0.86679,0,0.973,0.705,1.977,43.7,8.9
76,417,70.0%,83.4,-103,-1.19965,-1.04205,0,0.611,nan,1.261,32.45,16.8
77,417,70.0%,67.32,-87,-1.7206,-1.34872,0,0.805,0.825,0.692,68.2,16.3
78,417,70.0%,32.09,-169,-0.94589,-1.44952,0,3.047,0.707,1.572,43.75,6.5
79,417,70.0%,27.52,-148,0.63096,-0.98464,0,5.734,0.735,3.302,10.65,6.35
80,417,70.0%,32.16,-146,-1.4441,-1.2691,0,1.691,0.548,1.39,22.05,7.85
81,417,70.0%,44.48,-118,-0.47154,-0.78777,0,0.558,0.5,0.891,30.95,14.9
82,417,70.0%,84.93,-76,1.24446,-1.3697,0,0.693,0.707,7.426,38.2,15.4
83,417,70.0%,70.37,-128,-1.68472,-1.15109,0,1.122,0.707,1.045,56.05,20.1
84,417,70.0%,36.31,-185,-0.34304,-0.65509,0,0.807,0.548,0.758,21.0,13.2
85,417,70.0%,45.76,-170,-0.87505,-0.7658,0,1.033,0.503,1.809,31.65,16.65
86,417,70.0%,71.01,-165,-0.42261,-0.63807,0,0.545,0.707,0.593,53.75,30.35
87,417,70.0%,49.38,-192,-0.49817,-0.96658,0,0.586,0.502,0.665,23.0,12.65
88,417,70.0%,78.56,-150,-0.4643,-1.07036,0,1.468,0.577,1.565,39.0,20.2
89,417,70.0%,71.43,-152,-0.36122,0.20626,9.10063,0.722,1.361,0.773,49.35,25.5
90,417,75.0%,29.67,-237,-1.69316,-1.73529,0,0.675,1.327,0.651,26.65,6.9
91,417,75.0%,21.07,-225,-1.13348,-0.89434,0,0.499,0.577,1.176,10.05,7.8
92,417,75.0%,32.08,-192,-0.44809,-1.30592,0,0.575,nan,1.201,20.2,8.7
93,417,75.0%,65.44,-140,-1.45407,-0.84313,0,0.561,0.479,0.544,50.3,12.35
94,417,75.0%,73.6,-166,0.37931,-0.39027,0,0.747,0.749,10.817,47.8,36.1
95,417,75.0%,39.81,-197,-1.57417,-1.78333,0,2.511,0.557,2.755,40.9,16.25
96,417,75.0%,33.77,-233,-0.61299,-1.19773,0,0.575,0.577,0.678,28.85,10.95
97,417,75.0%,45.32,-196,1.21004,-0.71432,0,1.19,1.526,4.799,48.9,32.3
98,417,75.0%,77.4,-156,-0.23453,2.49159,0,0.51,0.707,2.939,27.3,12.75
99,417,75.0%,83.48,-221,-0.84542,0.02543,0,0.532,nan,0.667,26.6,12.4
