Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,60.0%,103.11,-6,0.8295,-0.10321,0,8.645,3.911,6.743,33.25,18.8
1,296,60.0%,99.97,-7,-0.33635,-0.50836,0,4.188,2.172,10.247,27.65,19.1
2,296,60.0%,99.43,-3,0.21303,-1.13217,0,6.792,11.137,7.231,25.95,23.1
3,296,60.0%,100.65,-8,-0.52886,-0.32288,0,27.486,35.589,16.842,28.25,13.15
4,296,60.0%,98.8,0,-0.01951,0.12444,0,11.282,10.665,10.392,23.9,23.9
5,296,60.0%,101.36,4,-0.30228,-0.40729,0,4.981,1.605,8.226,33.1,32.95
6,296,60.0%,99.46,2,-1.08211,-1.36237,0,6.781,1.311,6.879,24.55,19.3
7,296,60.0%,102.42,8,-0.41585,-0.88098,0,10.969,1.277,7.757,33.2,24.2
8,296,60.0%,99.41,4,-0.49991,-0.62917,0,0.952,1.366,3.161,22.1,17.55
9,296,60.0%,98.11,-4,-0.9863,0.03439,0,11.047,0.585,9.66,21.6,21.6
10,296,60.0%,102.77,-4,0.94733,0.62178,0,0.653,0.548,1.753,40.7,14.3
11,296,60.0%,95.45,-2,-0.88222,-0.62075,0,1.184,2.243,4.881,38.35,29.15
12,296,60.0%,101.28,3,1.06865,-0.81422,0,2.665,0.692,3.261,24.8,21.65
13,296,60.0%,98.23,4,-1.0999,0.10222,0,1.125,0.61,2.057,23.85,23.45
14,296,60.0%,96.4,3,-1.08144,-0.71803,0,2.919,2.479,4.589,15.7,15.35
15,296,60.0%,94.75,0,-1.06283,-0.98053,0,5.125,15.408,5.95,23.85,22.5
16,296,60.0%,95.48,-1,-0.83615,-0.22586,0,5.839,0.577,4.045,25.4,22.25
17,296,60.0%,99.06,5,-0.95656,1.19776,0,1.337,3.329,8.071,20.3,18.3
18,296,60.0%,98.18,-4,-0.76011,5.13743,0,16.043,1.104,9.43,20.45,19.65
19,296,60.0%,88.39,-24,-0.8779,-0.73757,0,9.442,2.132,6.587,26.3,18.25
20,296,60.0%,93.39,-48,-0.59497,-1.09938,0,1.202,0.548,3.375,25.15,17.05
21,296,60.0%,95.78,-49,0.59178,-0.25685,0,1.141,0.535,1.993,27.15,15.45
22,296,60.0%,89.77,-60,-0.68586,0.12388,0,2.784,2.543,4.327,22.85,16.3
23,296,60.0%,96.49,-47,-0.23918,-0.87041,0,4.71,0.548,3.694,21.4,16.3
24,296,60.0%,91.4,-43,-1.43104,-0.24253,0,1.565,0.718,3.683,24.2,23.5
25,296,60.0%,97.11,-21,-0.1517,-1.21922,0,8.207,0.577,4.8,25.15,11.75
26,296,60.0%,96.37,-16,-0.83625,0.5634,0,2.197,0.871,3.732,18.5,16.05
27,296,60.0%,93.04,-32,-0.88819,-0.04321,0,6.616,0.761,4.222,24.25,24.25
28,296,60.0%,98.01,-20,0.93414,-1.44426,0,0.735,0.535,4.212,21.25,12.2
29,296,60.0%,99.74,-5,-1.10712,-1.01349,0,9.771,0.677,12.041,15.55,9.9
30,296,60.0%,98.0,-28,-0.55636,-0.23172,0,1.794,1.038,13.435,19.35,15.65
31,296,60.0%,94.09,-25,-0.75554,-0.92791,0,13.203,0.588,8.631,27.4,27.4
32,296,60.0%,92.95,-31,-0.84968,-0.08088,0,4.449,7.158,2.577,23.3,16.15
33,296,60.0%,93.6,-28,-0.60928,-0.76427,0,1.178,0.5,4.801,26.85,12.25
34,296,60.0%,98.6,-12,0.00394,-0.80123,0,0.699,0.931,7.324,21.25,19.6
35,296,60.0%,93.98,-37,-1.19295,0.19102,0,2.312,0.707,4.862,17.65,11.6
36,296,60.0%,94.05,-43,-0.58444,-0.30277,0,0.786,0.577,7.251,19.4,18.3
37,296,60.0%,100.17,-35,-0.64775,-0.66861,0,0.823,0.659,5.823,15.75,14.3
38,296,60.0%,95.21,-50,0.98451,-0.4698,0,0.703,0.837,1.899,32.5,12.95
39,296,60.0%,96.21,-40,-1.29417,0.52317,0,5.375,0.951,4.572,19.35,16.85
40,296,60.0%,96.28,-45,-0.35217,0.23297,0,26.969,0.548,16.195,20.65,20.15
41,296,60.0%,93.24,-39,-1.05562,-1.32382,0,1.008,0.495,1.002,19.35,8.8
42,296,65.0%,86.12,-38,-0.97919,-0.70092,-0.33423,0.768,1.153,2.214,42.65,30.55
43,296,65.0%,97.8,-34,-0.659,0.74911,0,8.846,0.551,6.257,18.4,17.7
44,296,65.0%,95.67,-53,-0.92098,-0.78104,0,3.973,0.577,3.105,23.8,22.3
45,296,65.0%,83.66,-71,-1.02208,-1.06499,0,8.877,0.707,5.651,37.55,22.65
46,296,65.0%,93.21,-50,0.35158,-0.69408,0,12.342,0.707,14.756,25.3,21.85
47,296,65.0%,96.26,-48,-1.30125,-0.19872,0,6.314,1.264,4.276,18.0,17.5
48,296,65.0%,92.23,-40,-1.13872,-0.00488,0,2.622,0.577,1.682,17.3,13.1
49,296,65.0%,93.48,-41,-0.12091,-0.98503,0,8.443,0.577,5.452,24.1,13.8
50,296,65.0%,85.61,-60,0.6169,0.1681,0,4.157,0.5,10.49,51.2,50.9
