Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,101.56,-9,3.65103,-0.93549,0,4.091,1.393,3.793,44.65,12.25
1,373,60.0%,104.39,0,1.01209,-0.47065,0,6.705,1.565,7.431,42.45,21.7
2,373,60.0%,100.22,-8,-0.32364,-0.57563,0,6.132,6.515,6.411,34.3,27.3
3,373,60.0%,100.12,2,0.88071,-0.35417,0,8.216,3.233,10.333,44.2,19.1
4,373,60.0%,96.93,-3,-0.13426,-0.23611,0,3.071,2.61,5.689,21.35,21.35
5,373,60.0%,100.96,1,0.07836,-0.90021,0,11.521,2.18,9.005,22.8,18.7
6,373,60.0%,95.89,2,-0.32928,-0.41547,0,3.068,0.548,10.547,32.6,29.95
7,373,60.0%,99.06,2,-0.62225,-0.56169,0,2.253,1.051,7.357,29.2,28.2
8,373,60.0%,93.52,-2,-0.30162,-0.05162,0,10.122,1.02,9.103,46.75,22.7
9,373,60.0%,93.86,-1,-1.12771,-0.65418,0,1.417,0.548,6.985,34.0,34.0
10,373,60.0%,96.56,9,-0.72698,-1.07628,0,6.943,0.925,6.04,29.75,14.15
11,373,60.0%,98.16,20,-1.02022,-0.20948,0,7.011,0.707,9.794,21.4,15.45
12,373,60.0%,99.64,10,-1.06652,-0.38522,0,1.032,0.548,1.577,20.35,13.65
13,373,60.0%,99.77,21,0.56317,-1.12392,0,3.727,0.837,10.973,27.6,15.7
14,373,60.0%,96.22,1,-0.81395,-0.17025,0,0.888,0.748,7.678,20.45,20.45
15,373,60.0%,98.94,7,-0.29519,-0.07313,0,1.738,4.331,9.347,24.5,19.95
16,373,60.0%,88.55,-21,-0.19098,-0.20704,0,1.481,3.582,6.51,29.9,27.85
17,373,60.0%,92.03,-15,1.13048,-0.60303,0,1.415,0.707,6.122,38.65,14.8
18,373,60.0%,95.5,-11,-0.36625,-0.53924,0,4.803,1.751,6.688,21.8,17.95
19,373,60.0%,95.35,-6,-0.94673,1.57559,0,12.643,0.535,8.381,29.6,27.5
20,373,60.0%,98.01,-6,-1.11605,-1.16546,0,2.893,0.509,5.48,23.7,14.15
21,373,60.0%,93.81,-13,-0.95795,0.83648,0,1.6,0.548,7.0,24.4,20.8
22,373,60.0%,96.43,-8,0.25855,-0.23554,0,13.352,0.548,7.027,20.7,12.35
23,373,60.0%,92.97,-26,-0.62494,-0.72071,0,1.808,4.575,9.548,20.55,17.15
24,373,60.0%,95.03,-17,-0.81828,-0.35219,0,8.749,0.577,8.972,22.65,19.9
25,373,60.0%,96.04,1,-0.8418,-0.89963,0,1.994,0.816,8.935,24.8,20.9
26,373,60.0%,97.29,5,-0.71894,-0.38734,0,11.888,5.684,6.289,23.15,16.1
27,373,60.0%,98.3,-19,-0.87284,-0.6043,0,5.643,6.326,7.687,19.6,10.85
28,373,60.0%,95.77,-3,-0.79031,-0.09923,0,0.89,0.548,5.658,23.7,10.9
29,373,60.0%,93.19,-20,-0.77367,-1.08964,0,5.574,0.843,7.972,26.9,18.7
30,373,60.0%,94.25,-19,-0.40956,-0.89467,0,2.078,4.833,3.092,18.05,14.95
31,373,60.0%,94.45,-11,-0.71211,-0.04301,0,4.574,1.864,9.015,22.0,13.9
32,373,60.0%,94.76,-5,-1.11149,-0.92076,0,0.799,0.577,8.996,24.0,19.8
33,373,60.0%,96.82,-23,-1.06935,-0.84301,-2.00845,6.659,0.535,18.194,20.8,17.75
34,373,65.0%,91.52,-20,0.57096,0.36707,0,5.019,0.548,6.055,31.7,31.7
35,373,65.0%,93.21,-10,-0.39895,-0.89646,0,15.689,0.662,8.611,32.6,15.55
36,373,65.0%,87.89,-39,-1.10495,-1.00877,0,20.045,0.54,12.981,31.55,27.2
37,373,65.0%,88.05,-29,0.04431,-0.63429,0,10.289,0.516,7.19,29.15,18.55
38,373,65.0%,95.6,-31,-0.25699,-0.28626,0,1.495,4.278,1.854,18.6,10.65
39,373,65.0%,87.17,-15,-1.29251,-0.47399,0,4.725,3.75,8.504,37.1,13.9
40,373,65.0%,72.65,-31,1.25038,0.20827,0,7.19,0.767,4.889,51.35,22.1
41,373,65.0%,93.46,-34,-0.79101,-0.94782,0,14.77,0.467,10.728,24.8,14.4
42,373,65.0%,96.17,-31,-0.83771,-0.81182,0,0.611,0.577,8.497,12.25,8.1
43,373,65.0%,79.38,-55,-1.34871,-0.74334,0,1.024,1.303,2.94,37.55,26.9
44,373,65.0%,88.03,-40,-0.93932,0.7251,0,5.341,15.608,9.975,23.25,19.0
45,373,65.0%,87.77,-29,-1.43553,-0.88395,0,0.823,0.548,2.936,20.6,20.6
46,373,65.0%,89.06,-14,-0.22387,-1.06558,0,2.237,nan,3.239,33.55,33.55
47,373,65.0%,50.29,-54,2.82258,0.47814,0,0.727,0.877,1.819,42.6,13.6
48,373,65.0%,77.08,-10,-0.23709,0.23818,0,0.58,0.629,6.498,46.2,19.3
49,373,65.0%,88.81,0,-1.04156,-0.52451,0,0.847,0.548,7.073,27.5,21.9
50,373,65.0%,81.09,-28,-0.79981,-0.96073,0,2.851,nan,6.846,32.7,20.5
51,373,65.0%,90.64,-9,-0.03616,0.08691,0,0.583,0.707,2.022,25.15,10.0
52,373,65.0%,93.09,-31,-1.13174,-1.62491,0,1.228,0.479,7.475,22.0,14.05
53,373,65.0%,87.73,-31,-0.57506,-0.43251,0,10.758,0.754,6.657,34.35,15.9
54,373,65.0%,89.58,-18,-0.86723,1.1549,0,0.596,0.75,2.24,31.25,11.6
55,373,65.0%,82.64,-29,-0.99881,-0.61604,0,5.287,0.577,3.155,33.8,15.5
56,373,65.0%,86.22,-38,-0.87965,-0.50161,0,3.888,0.535,2.533,31.15,26.25
57,373,65.0%,68.0,-54,-0.25608,0.24341,0,1.504,0.577,8.941,29.05,14.1
58,373,65.0%,79.06,-50,-0.40407,-0.59707,0,7.412,0.577,5.123,45.95,24.65
59,373,65.0%,79.68,-45,0.60674,-0.49855,0,0.674,1.06,5.71,33.45,15.5
60,373,65.0%,79.69,-28,-0.91453,1.32018,0,2.583,nan,1.936,42.45,18.15
61,373,65.0%,82.85,-28,-1.35048,-0.69136,0,7.238,22.366,3.802,38.95,12.9
62,373,65.0%,84.33,-49,-1.06055,-1.4518,0,1.311,nan,6.213,28.9,20.35
63,373,65.0%,81.46,-106,-1.34958,-1.64831,0,1.452,0.577,0.928,42.2,20.55
64,373,65.0%,90.03,-98,-1.25843,0.47925,0,1.937,1.256,10.552,23.7,16.75
65,373,65.0%,89.45,-183,-1.21841,-1.39103,0,0.876,1.265,4.261,23.4,11.5
66,373,65.0%,89.05,-168,-0.60088,-1.20074,0,0.8,1.099,3.42,19.9,15.65
67,373,70.0%,65.84,-144,-1.38663,-0.8398,36.97905,1.119,0.595,0.89,68.15,17.4
68,373,70.0%,49.82,-157,-0.28587,-0.2656,0,0.596,0.535,0.614,40.1,18.0
69,373,70.0%,56.6,-163,-1.04135,-1.17648,0,0.567,0.577,4.063,28.35,19.35
70,373,70.0%,62.59,-148,-0.21489,-1.20537,0,2.568,1.209,7.093,16.9,10.5
71,373,70.0%,76.51,-154,-1.13227,-1.18735,0,11.851,30.766,6.765,35.35,26.5
72,373,70.0%,91.35,-127,-0.5526,0.42535,0,19.637,0.464,11.009,18.35,12.55
73,373,70.0%,87.79,-133,0.26533,-0.50348,0,0.593,0.535,8.198,37.05,22.5
74,373,70.0%,56.13,-160,0.62406,-0.91072,0,0.832,nan,0.862,47.55,39.85
75,373,70.0%,79.77,-184,-0.85532,2.56559,0,3.127,1.235,2.059,33.4,20.95
76,373,70.0%,76.52,-170,-0.4957,2.40345,0,0.705,0.707,3.328,35.75,29.05
77,373,70.0%,84.42,-200,-1.23229,1.21423,0,0.672,0.707,0.768,24.8,6.95
78,373,70.0%,88.86,-244,-0.78141,-0.12781,0,0.573,0.577,2.385,16.8,3.05
79,373,70.0%,84.81,-221,-1.12649,-1.14226,0,0.496,0.548,7.525,24.25,18.0
80,373,70.0%,73.45,-148,-1.49223,-1.28205,0,0.707,1.122,13.729,50.2,9.6
81,373,70.0%,68.8,-165,-0.22925,-0.89394,0,0.657,0.58,3.033,28.4,14.85
82,373,70.0%,81.9,-131,-0.09566,-1.06138,0,13.506,0.707,8.017,36.8,13.55
83,373,70.0%,73.25,-170,-0.71818,-0.77542,0,1.997,1.418,6.943,29.15,18.95
84,373,70.0%,63.39,-178,-1.20677,-1.51379,0,0.674,0.577,6.844,50.25,13.45
