Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,101.93,-4,1.45595,-0.54445,0,3.325,3.311,3.464,40.7,25.2
1,372,60.0%,97.08,-7,0.00318,-0.3845,0,11.135,3.013,9.289,25.15,18.35
2,372,60.0%,100.29,-10,0.35733,0.20618,0,6.871,20.305,13.181,42.55,19.3
3,372,60.0%,100.5,-8,-0.14506,-0.31755,0,11.846,0.988,8.93,29.4,20.95
4,372,60.0%,100.87,6,0.69686,-0.02369,0,8.055,15.268,8.552,25.25,18.95
5,372,60.0%,100.46,4,0.81709,-0.69434,0,7.55,17.243,5.175,31.45,19.0
6,372,60.0%,102.21,4,1.84086,-0.71651,0,13.202,2.735,12.122,46.35,34.9
7,372,60.0%,96.85,5,-0.09019,-0.54369,0,2.272,1.047,9.61,31.6,16.0
8,372,60.0%,100.52,-10,-0.06463,-1.24153,0,9.556,0.711,6.704,27.4,11.45
9,372,60.0%,95.08,-1,-0.85218,-0.95728,0,1.917,3.45,11.603,24.4,16.55
10,372,60.0%,98.16,-15,-0.47566,-1.36745,0,3.371,2.145,4.183,24.15,21.65
11,372,60.0%,97.36,-17,-0.78769,-0.49229,0,3.007,1.307,6.308,21.0,21.0
12,372,60.0%,97.22,-6,-0.15514,-0.93355,0,4.78,14.153,5.764,31.5,18.5
13,372,60.0%,98.4,-1,0.56914,0.81076,0,0.622,0.772,12.374,34.0,32.2
14,372,60.0%,95.7,-16,-0.02613,0.18771,0,3.604,0.577,4.213,30.35,18.2
15,372,60.0%,95.47,-17,-0.28677,-0.83405,0,3.335,0.548,5.454,24.55,20.4
16,372,60.0%,92.84,-26,-0.43643,-0.84392,0,7.192,1.24,8.64,33.4,17.7
17,372,60.0%,96.64,-20,-0.90521,-0.033,0,8.921,0.5,8.765,22.2,21.65
18,372,60.0%,95.95,-22,-1.069,-0.50836,0,8.298,5.775,5.527,21.85,13.95
19,372,60.0%,90.36,-19,1.16336,0.03843,0,1.899,1.004,11.393,30.45,17.1
20,372,60.0%,96.1,-12,-0.52916,-0.68705,0,4.974,0.528,8.069,29.3,20.35
21,372,60.0%,94.11,-8,-0.67938,-0.33279,0,11.379,1.127,10.481,32.3,17.95
22,372,60.0%,96.76,-24,-0.4911,-0.93741,0,18.118,2.445,10.721,17.5,8.8
23,372,60.0%,97.63,-19,-0.89811,-1.04384,0,2.233,0.577,2.256,19.05,19.05
24,372,60.0%,97.39,-9,-0.19519,-0.54256,0,3.446,0.919,4.344,26.05,15.65
25,372,60.0%,96.63,-1,-1.07671,-0.68861,0,12.393,0.909,12.443,21.85,18.65
26,372,60.0%,96.63,-18,-0.34181,-0.30247,0,4.237,3.259,4.809,21.95,20.0
27,372,60.0%,95.73,-26,-0.91006,-1.21296,0,12.739,7.752,8.934,25.7,14.45
28,372,60.0%,94.77,-25,0.19783,0.55221,0,1.152,2.012,5.38,24.35,18.2
29,372,60.0%,94.93,-22,-0.23951,-0.90261,0,22.116,0.5,11.834,21.95,11.5
30,372,60.0%,97.58,-8,-0.99019,0.14156,0,8.296,0.5,12.984,15.05,13.75
31,372,60.0%,96.01,-27,-1.15204,-0.78819,0,1.945,0.57,3.351,14.45,14.25
32,372,60.0%,93.69,-22,0.72973,-0.34742,0,2.571,0.707,4.769,30.9,12.75
33,372,60.0%,88.85,-9,-0.89205,-0.39042,-1.83425,16.344,0.475,9.174,33.45,28.05
34,372,65.0%,81.05,-3,-1.17656,-1.36159,0,1.748,0.518,3.745,56.85,25.75
35,372,65.0%,90.23,-14,-0.0166,0.75875,0,2.389,0.577,11.049,27.7,17.85
36,372,65.0%,95.53,10,-0.67613,-0.46991,0,8.938,0.548,5.376,21.85,9.55
37,372,65.0%,96.87,-3,0.56287,-0.36519,0,1.861,0.577,2.155,26.0,16.25
38,372,65.0%,96.27,-6,0.08233,-0.84943,0,0.624,0.548,3.399,22.3,17.3
39,372,65.0%,93.11,-17,-0.61614,0.31109,0,20.315,51.502,10.513,24.9,20.75
40,372,65.0%,73.76,-24,-1.42501,-1.38811,0,4.772,13.074,12.627,64.5,13.1
41,372,65.0%,72.56,-13,-0.59824,-0.25472,0,13.884,1.259,7.624,59.8,26.15
42,372,65.0%,90.2,0,-1.29488,-0.4,0,2.651,0.477,5.217,20.35,13.45
43,372,65.0%,94.91,0,-0.02622,-0.69776,0,3.059,0.707,3.247,24.25,22.45
44,372,65.0%,93.63,12,-1.15589,-1.27022,0,3.903,0.707,4.661,18.0,12.55
45,372,65.0%,95.27,11,-0.64602,0.2908,0,0.962,0.707,1.424,19.1,13.85
46,372,65.0%,81.74,-6,0.54291,0.07295,0,1.13,1.471,1.426,69.4,69.3
47,372,65.0%,45.29,-30,-0.18536,-0.92508,0,0.71,0.858,2.077,52.2,13.15
48,372,65.0%,84.39,-12,-0.81492,0.37364,0,1.133,0.758,4.646,57.65,16.85
49,372,65.0%,89.61,-12,0.28109,-0.99571,0,0.645,0.816,0.67,33.1,32.1
50,372,65.0%,86.65,6,-1.19866,-1.27598,0,2.012,4.994,3.427,30.4,15.0
51,372,65.0%,91.66,20,-0.77546,-1.42664,0,7.498,1.893,4.786,23.15,14.6
52,372,65.0%,89.99,5,-0.65919,-0.87526,0,10.995,0.816,6.293,28.55,13.25
53,372,65.0%,73.91,-12,-1.4343,-1.02187,0,0.592,0.8,3.289,61.3,29.2
54,372,65.0%,38.04,-40,-0.8041,-1.29387,0,1.275,1.109,0.976,16.95,11.3
55,372,65.0%,63.41,-22,-0.46785,-0.70258,0,0.65,0.577,0.95,62.7,27.55
56,372,65.0%,79.37,13,-0.82334,0.29139,0,0.648,0.479,1.956,30.4,20.55
57,372,65.0%,92.9,-6,-0.79559,-1.52598,0,0.83,0.535,3.084,22.9,12.7
58,372,65.0%,92.59,-1,-1.13225,-0.17838,0,8.559,0.577,5.761,20.35,14.3
59,372,65.0%,93.29,-8,-0.38507,-0.30956,0,1.489,0.707,1.464,18.9,15.35
60,372,65.0%,71.95,-44,-1.41687,-1.43004,0,0.787,0.535,6.983,45.75,14.0
61,372,65.0%,56.78,-66,1.06186,-0.65382,0,0.794,0.75,1.052,16.7,9.3
62,372,65.0%,81.38,-30,-0.86731,-0.19564,0,2.093,0.837,2.378,41.6,11.0
63,372,65.0%,84.78,-45,-1.04283,-0.52201,0,0.502,0.548,11.643,29.6,13.3
64,372,65.0%,87.84,-39,-0.2507,-0.75688,0,8.493,22.718,10.766,18.0,17.85
65,372,65.0%,92.59,-13,-1.11449,-0.4405,0,2.251,0.49,5.226,15.9,10.75
66,372,65.0%,91.47,2,-0.1531,-0.64075,0,1.057,0.558,0.902,25.1,19.5
67,372,70.0%,91.45,-6,-0.43801,-0.91364,0.16985,1.856,1.0,2.083,62.9,43.2
68,372,70.0%,92.8,11,0.98678,-0.62112,0,4.614,0.778,4.158,54.1,19.85
69,372,70.0%,91.85,4,0.90729,-0.60314,0,0.635,nan,3.203,27.85,18.85
70,372,70.0%,92.55,-8,7.62099,-0.28879,0,0.968,0.707,1.393,27.55,23.75
71,372,70.0%,92.87,12,1.69564,-0.78834,0,1.933,4.688,3.068,28.8,12.6
72,372,70.0%,86.78,-34,-0.806,-0.34238,0,1.063,0.621,3.637,30.6,28.5
73,372,70.0%,71.06,-44,-0.40581,-0.71456,0,9.278,0.577,8.397,46.15,43.85
74,372,70.0%,38.61,-87,-0.59659,-0.97546,0,0.872,1.311,0.779,33.75,9.75
75,372,70.0%,41.86,-34,-1.26462,-1.36094,0,0.972,0.577,0.931,37.35,13.55
76,372,70.0%,44.97,-63,0.78178,-0.30968,0,0.518,0.548,0.74,21.85,10.8
77,372,70.0%,79.8,-23,-0.83829,-0.34058,0,5.178,0.548,5.297,44.85,13.85
78,372,70.0%,86.54,-30,-1.13285,-1.15431,0,0.544,0.548,11.937,24.4,7.3
