Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,386,60.0%,104.62,-5,-0.14037,-0.58134,0,14.46,14.625,9.05,32.5,17.45
1,386,60.0%,99.94,-10,-0.71962,0.14803,0,13.27,0.953,13.971,23.9,21.65
2,386,60.0%,97.39,-12,-0.73139,-0.64419,0,6.444,16.414,11.032,24.6,19.05
3,386,60.0%,99.33,-8,0.32267,-0.40346,0,16.46,12.833,12.676,23.6,23.05
4,386,60.0%,100.22,-4,-0.17538,-0.60378,0,7.073,5.053,13.731,33.15,26.6
5,386,60.0%,101.09,0,0.48608,-0.14122,0,14.213,8.701,15.552,25.9,24.05
6,386,60.0%,99.77,-7,-0.46432,0.95615,0,20.974,0.577,13.169,22.35,22.05
7,386,60.0%,94.69,5,-1.17589,-0.47053,0,1.299,0.662,3.873,24.5,16.65
8,386,60.0%,94.76,-5,-0.64612,0.25162,0,5.84,0.527,3.85,16.45,12.55
9,386,60.0%,95.51,7,-0.70369,-0.36863,0,6.76,3.299,11.34,18.75,18.45
10,386,60.0%,96.35,7,-0.5316,-0.58311,0,23.024,77.264,12.117,31.5,29.5
11,386,60.0%,98.46,-9,-0.267,-0.21326,0,2.415,0.761,5.129,21.8,17.1
12,386,60.0%,97.16,-3,-0.74638,-0.63107,0,15.017,2.521,10.204,24.05,15.2
13,386,60.0%,99.94,-21,-0.797,-1.16941,0,7.369,30.896,3.931,26.55,20.1
14,386,60.0%,91.3,-20,-0.19873,-0.17945,0,9.875,0.577,9.581,23.7,15.1
15,386,60.0%,96.75,-11,-0.56522,-0.82936,0,1.691,0.577,7.002,28.15,25.0
16,386,60.0%,92.42,-19,-0.71742,-0.01553,0,2.264,0.745,5.409,27.6,25.85
17,386,60.0%,96.46,-26,0.50767,-0.3976,0,1.792,0.548,8.154,39.4,29.15
18,386,60.0%,93.98,-21,-0.66934,-0.37308,0,9.393,0.548,4.899,32.2,25.7
19,386,60.0%,100.91,-9,-0.83871,-1.14641,0,0.839,0.577,2.262,26.05,23.95
20,386,60.0%,94.19,-14,0.9218,-0.2325,0,8.984,32.874,9.809,33.6,16.9
21,386,60.0%,92.96,-18,-0.60983,-1.4327,0,1.776,0.539,3.747,28.75,23.2
22,386,60.0%,91.63,-32,-1.31959,-0.41655,0,1.829,0.5,1.552,24.95,19.8
23,386,60.0%,96.35,-27,-0.37542,-0.34797,0,6.02,0.816,7.81,26.45,17.25
24,386,60.0%,98.29,-40,-0.30494,-0.66546,0,10.286,0.744,7.871,25.15,18.25
25,386,60.0%,93.97,-36,-1.29178,-0.91681,0,0.807,0.577,5.996,23.75,16.0
26,386,60.0%,93.83,-3,-1.37718,-0.88272,0,5.494,1.498,6.049,30.55,25.1
27,386,60.0%,94.07,-24,-0.10267,0.10977,0,2.465,1.479,1.689,27.3,20.15
28,386,60.0%,88.79,-38,-0.89311,0.19481,0,2.919,nan,8.138,25.0,16.05
29,386,60.0%,94.78,-31,-0.61921,-0.4549,0,1.338,nan,3.797,20.0,20.0
30,386,60.0%,95.09,-15,-0.6318,-0.76017,0,7.758,0.539,4.157,22.15,15.8
31,386,60.0%,94.71,-21,-0.73879,-0.11193,0,1.4,0.468,4.149,20.45,18.2
32,386,65.0%,94.25,-10,-0.05756,-0.66349,-1.77748,2.917,3.81,2.129,35.5,35.5
33,386,65.0%,90.65,-36,-1.29244,-1.05838,0,4.054,0.577,2.57,32.1,13.8
34,386,65.0%,92.34,-28,-0.60768,-0.53961,0,24.219,0.577,14.207,22.85,15.95
35,386,65.0%,90.91,-37,-0.74733,0.0481,0,17.98,0.894,9.163,24.15,20.15
36,386,65.0%,93.99,-69,-1.07952,-1.09422,0,8.938,1.461,6.134,19.35,15.9
37,386,65.0%,91.61,-65,-0.45086,-0.90118,0,5.489,0.45,3.114,23.35,19.9
38,386,65.0%,89.0,-57,0.18163,-0.33278,0,23.262,0.577,14.412,36.8,36.5
39,386,65.0%,81.6,-51,-1.35652,-1.14453,0,0.734,nan,6.715,46.45,11.9
40,386,65.0%,91.93,-54,-0.61036,0.15479,0,6.485,0.577,5.346,25.65,17.25
41,386,65.0%,90.95,-34,-0.23449,-0.31576,0,2.285,0.5,5.761,22.3,21.0
42,386,65.0%,83.96,-44,-0.56878,-0.69889,0,3.095,0.577,4.655,34.35,16.8
43,386,65.0%,91.19,-51,-0.16347,-0.98104,0,1.046,0.479,5.666,28.9,22.25
44,386,65.0%,88.69,-66,-1.51272,-1.15664,0,0.795,0.707,6.661,23.1,19.75
45,386,65.0%,71.1,-63,-0.91628,-0.3209,0,0.612,0.548,0.964,40.15,10.65
46,386,65.0%,87.31,-43,-0.58704,-0.71086,0,0.62,0.548,1.167,36.75,15.4
47,386,65.0%,91.4,-47,-0.71939,-0.70426,0,0.62,0.504,5.997,22.2,16.25
48,386,65.0%,87.82,-46,-0.9706,-0.34944,0,3.166,0.548,2.361,28.2,13.95
49,386,65.0%,85.98,-74,-0.73432,-0.52596,0,8.258,0.577,8.974,25.7,19.95
50,386,65.0%,93.12,-54,-0.6259,-0.51358,0,2.384,0.565,3.307,26.95,20.55
51,386,65.0%,75.98,-33,-0.4658,0.12912,0,0.983,0.607,2.931,59.45,48.2
52,386,65.0%,37.28,-79,-1.06553,-1.23775,0,4.177,1.833,2.453,21.55,13.0
53,386,65.0%,82.92,-16,-1.23174,-1.35252,0,0.947,2.161,2.121,55.1,21.7
54,386,65.0%,87.98,-68,-0.9733,-1.69489,0,0.511,0.503,1.093,24.65,15.75
55,386,65.0%,92.92,-101,-0.86181,-0.31566,0,4.104,11.004,3.117,15.35,13.4
56,386,65.0%,95.16,-103,-0.39551,-0.59604,0,0.615,0.577,1.031,12.8,12.7
57,386,65.0%,91.27,-109,-0.46465,-0.75243,0,0.621,0.707,2.065,19.9,11.75
58,386,65.0%,67.92,-121,-1.64267,-1.7267,0,0.583,nan,0.694,59.7,10.55
59,386,65.0%,38.98,-188,0.14399,-0.58366,0,5.957,0.409,3.16,18.75,12.15
60,386,65.0%,53.93,-155,-0.76667,-0.84174,0,1.043,0.577,1.219,29.7,22.0
61,386,65.0%,64.59,-141,-1.50691,-1.2356,0,1.325,0.682,3.275,36.7,13.45
62,386,65.0%,88.02,-107,-0.49954,-1.21673,0,13.398,0.707,7.11,35.1,13.95
63,386,65.0%,90.7,-94,-0.93267,-0.64763,0,7.857,7.284,5.57,19.45,9.75
64,386,65.0%,85.15,-161,-1.01057,8.79094,-0.39667,0.631,0.753,11.075,26.3,19.95
65,386,70.0%,76.34,-139,-0.77707,-0.5399,0,7.43,0.556,4.245,46.05,29.1
66,386,70.0%,63.05,-156,-1.22284,-0.85876,0,0.566,0.54,1.665,37.9,22.05
67,386,70.0%,84.66,-117,0.38387,-1.72747,0,4.631,0.577,2.728,36.5,31.8
68,386,70.0%,75.59,-191,-1.30525,-1.19831,0,16.931,0.418,8.92,41.45,29.5
69,386,70.0%,65.03,-199,0.02502,-1.2194,0,4.996,0.741,3.022,43.55,39.35
70,386,70.0%,76.2,-170,-1.04938,-0.63094,0,1.334,1.829,4.725,57.6,17.1
71,386,70.0%,55.63,-210,-0.36778,-1.2279,0,0.656,nan,0.925,45.5,25.85
72,386,70.0%,44.68,-215,0.03634,0.5087,0,0.697,0.707,4.762,17.05,5.3
73,386,70.0%,70.2,-192,-0.91908,0.09748,0,0.531,0.707,2.272,52.55,21.3
74,386,70.0%,86.54,-204,-0.64265,-0.32878,0,0.624,0.577,2.536,25.4,18.4
75,386,70.0%,83.5,-182,-0.76978,-0.54328,0,1.286,0.502,5.947,29.15,19.9
76,386,70.0%,89.99,-145,-0.95012,-0.72382,0,0.919,0.548,0.817,21.4,15.7
77,386,70.0%,52.81,-193,0.08903,0.03347,0,0.866,1.06,1.289,57.45,17.15
78,386,70.0%,38.81,-209,-1.18519,-1.65363,0,0.583,0.577,0.697,34.85,5.7
79,386,70.0%,36.18,-228,-0.90049,-1.30476,0,0.749,0.577,1.34,19.05,8.85
80,386,70.0%,66.0,-162,-1.48584,-1.30993,0,8.762,23.394,4.956,59.65,15.95
81,386,70.0%,79.35,-209,-1.18213,0.6971,0,1.833,0.548,1.598,35.35,22.95
82,386,70.0%,71.1,-202,-0.13271,-0.45623,0,6.908,13.345,3.689,33.75,20.7
83,386,70.0%,69.99,-232,-0.52551,-0.32479,0,0.719,0.535,3.117,64.4,33.45
84,386,70.0%,31.91,-287,-0.77335,0.37005,0,0.68,0.707,0.759,31.75,14.35
85,386,70.0%,32.37,-301,-1.23869,-1.00039,0,0.627,0.996,0.815,31.55,12.75
86,386,70.0%,67.01,-212,-1.4031,-1.25544,0,0.67,0.493,4.695,44.65,15.2
87,386,70.0%,89.74,-169,-0.7055,0.50274,0,0.576,nan,5.189,22.25,9.7
88,386,70.0%,87.3,-259,-0.77667,0.37878,0,1.491,0.707,4.204,16.25,14.85
89,386,70.0%,77.53,-270,-1.14252,0.06192,0,0.535,nan,2.989,33.8,20.95
90,386,70.0%,48.84,-347,-0.12662,-0.61154,0,0.884,0.766,0.747,60.4,12.3
91,386,70.0%,37.21,-382,-0.33458,-1.47483,0,0.551,0.577,0.685,14.65,6.6
92,386,70.0%,37.08,-397,-1.2967,-0.99167,0,0.516,0.707,1.244,12.5,10.75
93,386,70.0%,42.94,-348,-0.76994,-0.93288,0,5.633,nan,2.936,19.95,9.35
94,386,70.0%,46.45,-371,0.57809,-1.30844,0,6.647,0.707,3.264,18.5,6.25
95,386,70.0%,46.67,-356,-0.55853,-0.72705,0,0.702,0.707,1.032,16.55,16.55
96,386,70.0%,43.79,-338,-1.23365,-1.33378,0,0.618,0.973,0.763,29.25,10.7
97,386,75.0%,37.48,-378,-1.08787,-1.16727,1.87166,0.561,nan,0.636,36.75,12.75
98,386,75.0%,45.56,-360,-0.20309,-0.89048,0,0.547,0.557,0.794,42.45,6.8
99,386,75.0%,43.94,-359,-0.94961,-1.19622,0,2.243,0.548,1.345,36.65,24.45
