Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,339,60.0%,103.4,-10,0.82816,-0.61979,0,13.929,5.219,12.574,30.95,19.25
1,339,60.0%,101.43,-6,-0.06109,-0.32973,0,15.661,7.249,14.054,26.8,21.9
2,339,60.0%,101.55,-3,-0.17444,-0.65804,0,13.218,19.436,14.47,29.4,28.3
3,339,60.0%,99.67,-4,-0.00601,0.07561,0,4.928,1.511,5.275,28.25,26.7
4,339,60.0%,100.63,-6,-0.53378,-0.74219,0,2.11,1.679,5.56,28.3,25.85
5,339,60.0%,100.94,-12,-0.52605,-0.30371,0,4.858,1.622,8.19,23.2,18.95
6,339,60.0%,98.94,-9,0.11147,-0.69982,0,12.072,0.75,9.32,29.2,29.2
7,339,60.0%,97.79,-3,-0.40161,0.09823,0,2.109,0.707,10.845,24.75,17.3
8,339,60.0%,101.24,-6,-0.16657,0.89492,0,1.158,0.707,5.388,22.35,14.85
9,339,60.0%,93.3,-11,-0.71738,-0.15226,0,2.158,5.531,4.966,28.4,23.9
10,339,60.0%,94.84,-1,-0.79545,0.75028,0,5.591,0.435,13.143,23.35,15.8
11,339,60.0%,96.89,-7,0.37333,2.2004,0,1.324,0.574,3.813,23.4,11.0
12,339,60.0%,97.65,-1,0.33411,0.53448,0,6.836,0.523,6.447,37.75,21.95
13,339,60.0%,99.1,4,1.89521,-0.3383,0,5.253,0.597,3.746,31.3,30.1
14,339,60.0%,100.11,-9,1.02709,-0.40797,0,3.13,1.321,7.354,31.8,31.8
15,339,60.0%,91.32,-15,-1.05584,-0.43249,0,1.196,0.991,1.648,43.1,35.15
16,339,60.0%,95.44,-5,-0.61395,-0.89343,0,0.786,0.577,7.479,24.95,20.15
17,339,60.0%,98.64,-4,0.36796,-0.37358,0,6.919,23.489,12.612,32.25,14.25
18,339,60.0%,96.47,-15,0.15791,2.05329,0,1.31,0.614,8.972,31.65,21.1
19,339,60.0%,96.81,-2,-0.90929,-0.17461,0,2.092,1.778,11.949,24.55,22.7
20,339,60.0%,95.63,-5,-0.57635,1.54558,0,0.888,nan,6.719,21.4,19.6
21,339,60.0%,99.12,1,-1.29598,-0.76424,0,19.337,0.535,11.102,14.35,11.1
22,339,60.0%,99.44,4,-0.90932,0.02991,0,2.419,0.548,4.115,14.7,14.7
23,339,60.0%,97.9,3,-0.72424,-0.50008,0,6.067,0.756,4.467,19.65,14.1
24,339,60.0%,98.31,8,0.21281,-0.2623,0,2.741,8.694,7.721,31.65,19.5
25,339,60.0%,97.67,-2,1.21481,0.02005,0,10.55,0.707,6.991,30.3,16.45
26,339,60.0%,97.21,-1,-0.51166,2.34679,0,1.857,3.339,5.117,22.9,21.6
27,339,60.0%,95.29,-13,-0.14273,-0.95678,0,1.747,0.548,12.416,31.9,13.3
28,339,60.0%,98.42,-8,-0.2006,-1.31517,0,7.889,1.149,16.546,27.85,19.25
29,339,60.0%,99.36,-20,-1.25711,-0.40285,0,1.651,1.18,6.675,15.35,9.9
30,339,60.0%,98.04,-33,-0.04988,-0.95537,0,1.82,3.667,7.947,14.9,14.9
31,339,60.0%,96.86,-36,-1.16556,-0.51379,0,0.69,1.116,5.693,16.05,10.65
32,339,60.0%,94.42,-52,-0.5059,-0.79267,0,5.681,0.577,5.168,20.55,18.75
33,339,60.0%,94.41,-52,-1.04061,-0.15238,0,12.484,1.024,13.696,19.1,17.85
34,339,60.0%,97.59,-37,-0.57443,0.10297,0,0.634,0.577,5.025,19.35,12.55
35,339,60.0%,99.01,-77,-0.55535,0.41547,0,19.019,68.202,13.743,23.2,19.05
36,339,60.0%,93.15,-82,0.53206,0.97331,3.09206,18.42,38.471,11.306,29.05,15.7
37,339,65.0%,91.54,-79,-0.57276,-0.06123,0,30.001,1.876,16.401,31.0,18.45
38,339,65.0%,80.92,-126,-1.03991,-0.76533,0,2.263,0.548,7.24,41.65,9.5
39,339,65.0%,89.54,-108,-0.74737,0.60554,0,2.974,0.475,2.976,35.0,35.0
40,339,65.0%,94.76,-112,-0.6025,0.10588,0,0.831,0.957,7.483,31.35,18.8
41,339,65.0%,91.69,-135,-0.66688,-1.10484,0,0.565,0.5,11.911,28.3,17.6
42,339,65.0%,87.91,-128,-0.8491,-0.86603,0,1.582,0.548,12.054,27.55,16.55
43,339,65.0%,86.93,-133,-0.97447,-0.76943,0,16.557,0.926,10.121,26.0,24.8
44,339,65.0%,89.43,-129,-0.50214,0.09409,0,1.461,4.062,3.164,43.9,20.85
45,339,65.0%,88.69,-106,-0.39309,-0.8267,0,1.08,0.832,4.81,44.35,44.35
46,339,65.0%,95.52,-166,0.24891,6.57816,0,0.704,0.548,10.024,28.2,19.15
47,339,65.0%,95.21,-150,-0.09746,-1.2886,0,17.723,0.509,12.105,23.4,22.95
