Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,107.57,-10,-0.81508,-1.10036,0,10.594,0.968,14.544,33.35,31.9
1,395,60.0%,100.59,-4,0.09959,-0.70985,0,14.521,18.767,10.796,29.95,23.5
2,395,60.0%,100.63,2,0.75109,-0.87847,0,9.467,4.161,14.373,35.8,31.2
3,395,60.0%,98.77,-7,-0.55813,-0.39622,0,6.398,1.654,8.105,22.75,22.15
4,395,60.0%,98.89,0,0.92231,0.18111,0,11.354,18.822,13.279,32.15,24.95
5,395,60.0%,100.52,-17,0.34906,-0.90275,0,2.445,6.022,6.43,19.45,13.2
6,395,60.0%,98.42,-5,1.08838,-0.42825,0,9.986,0.515,9.332,33.25,24.1
7,395,60.0%,94.79,-17,-1.05115,-0.8802,0,6.123,7.886,4.634,31.2,24.4
8,395,60.0%,95.14,-12,-0.81233,-0.99506,0,12.56,1.334,6.827,25.1,17.2
9,395,60.0%,96.02,-25,-0.81184,-1.00515,0,1.677,2.192,7.525,22.0,13.95
10,395,60.0%,99.53,-4,-1.13182,-0.27951,0,4.4,1.517,10.969,15.6,12.1
11,395,60.0%,98.49,-3,-0.82158,-0.30787,0,6.024,18.013,9.551,18.95,18.95
12,395,60.0%,98.83,-4,-0.12888,-0.41263,0,1.073,0.548,10.648,29.2,28.5
13,395,60.0%,95.18,-10,0.19607,-0.36682,0,3.912,0.837,7.144,42.7,26.4
14,395,60.0%,100.38,-10,-0.8168,-0.52269,0,18.222,0.355,10.086,22.35,17.6
15,395,60.0%,97.68,-22,-1.08179,0.4669,0,20.633,0.749,13.881,24.5,16.95
16,395,60.0%,90.99,-23,-0.57807,-0.62188,0,7.723,0.577,5.712,32.55,32.55
17,395,60.0%,91.48,-21,-0.85952,-0.3517,0,1.231,0.661,4.013,35.4,27.85
18,395,60.0%,94.35,-13,-0.92477,-0.52865,0,1.954,0.988,5.361,28.65,25.2
19,395,60.0%,94.58,-6,-1.05746,-0.57633,0,4.168,0.43,4.917,27.65,26.45
20,395,60.0%,95.83,-13,-1.18627,-0.3009,0,5.306,0.856,4.125,26.95,26.95
21,395,60.0%,94.61,-22,-0.75087,0.09824,0,5.965,2.349,10.477,25.35,25.35
22,395,60.0%,91.9,-14,0.24704,1.80235,0,3.887,0.691,4.769,35.55,14.5
