Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,102.89,-4,1.33213,-0.25217,0,12.32,0.917,7.129,34.7,18.0
1,369,60.0%,101.37,-6,-0.13151,-1.08421,0,6.519,9.665,7.46,25.25,20.25
2,369,60.0%,102.96,3,-0.50577,-0.57348,0,4.66,6.994,7.114,24.25,21.05
3,369,60.0%,98.77,0,-0.61775,0.30011,0,6.178,9.629,9.605,26.35,16.5
4,369,60.0%,99.22,1,0.21494,-0.89429,0,23.991,19.603,16.913,26.0,21.85
5,369,60.0%,99.36,-2,-0.87622,0.47391,0,14.601,3.979,11.764,25.4,20.85
6,369,60.0%,99.76,-5,0.00065,-0.72556,0,3.474,0.58,9.251,25.45,18.9
7,369,60.0%,97.69,-1,-0.21031,-0.50312,0,7.498,0.577,9.245,29.2,27.35
8,369,60.0%,94.04,-5,-0.81844,-0.63037,0,1.831,2.688,8.35,36.8,22.7
9,369,60.0%,93.47,-3,-0.8585,-0.44462,0,7.136,1.219,4.657,26.25,19.25
10,369,60.0%,98.99,20,-0.6486,-0.28358,0,2.514,0.597,4.171,28.6,15.0
11,369,60.0%,98.57,19,-0.85604,-0.11526,0,2.407,1.764,11.688,19.2,19.2
12,369,60.0%,98.25,14,-0.55717,-0.28092,0,8.14,0.577,9.663,19.55,15.0
13,369,60.0%,100.49,13,-0.16991,-0.65231,0,0.763,0.577,4.904,20.25,19.85
14,369,60.0%,96.69,-3,-0.94015,-0.59254,0,2.002,0.479,3.117,27.4,23.65
15,369,60.0%,95.15,-42,-0.97393,1.29665,0,2.629,0.557,3.279,25.5,21.5
16,369,60.0%,99.42,-30,-0.78285,-1.35279,0,5.121,0.548,10.16,21.75,19.3
17,369,60.0%,91.47,-45,-0.28099,-0.34984,0,3.635,0.548,2.582,33.45,24.2
18,369,60.0%,95.11,-45,-0.06058,-0.80402,0,2.554,1.051,1.724,30.8,24.2
19,369,60.0%,88.44,-38,-0.66719,-0.20163,0,10.355,0.707,10.207,33.75,23.25
20,369,60.0%,94.94,-39,0.28378,-0.19119,0,1.975,0.577,2.366,28.9,15.75
21,369,60.0%,97.39,-51,-0.30814,0.39824,0,1.09,0.548,12.564,29.2,16.65
22,369,60.0%,93.8,-32,-0.33695,-0.4498,0,4.065,0.744,7.742,29.5,24.85
23,369,60.0%,96.73,-22,-0.54363,0.19126,0,4.287,0.534,7.71,23.0,18.65
24,369,60.0%,96.94,-41,-0.73247,-1.4535,0,1.44,0.548,3.858,22.25,16.0
25,369,60.0%,91.96,-48,-0.05885,-0.44836,0,12.083,0.835,7.758,29.05,12.85
26,369,60.0%,94.91,-46,-0.13292,-0.0419,0,2.833,1.604,2.323,23.05,23.05
27,369,60.0%,95.0,-34,-0.87532,-0.14973,0,2.795,1.145,1.711,23.95,17.85
28,369,60.0%,96.41,-20,-0.55891,-0.65107,0,4.567,0.523,10.967,32.05,31.4
29,369,60.0%,91.22,-40,-0.14781,0.06046,0,20.894,0.577,12.356,37.05,16.9
30,369,60.0%,93.83,-35,-0.64797,1.7241,0,1.946,0.548,3.003,27.05,27.05
31,369,60.0%,96.61,-61,-0.12691,-1.06968,0,3.903,1.372,8.107,23.05,11.85
32,369,60.0%,92.3,-64,0.26141,-0.78425,0,9.956,0.753,8.955,29.95,10.5
33,369,60.0%,95.8,-45,-1.16965,-0.87841,3.22389,2.252,0.5,1.868,17.35,15.3
34,369,65.0%,86.71,-44,-1.17121,-1.2022,0,0.792,0.548,2.128,47.2,16.9
35,369,65.0%,95.63,-53,-0.66353,-0.02725,0,5.007,0.469,2.864,17.3,16.75
36,369,65.0%,94.15,-66,-1.0835,-0.75644,0,1.343,0.585,5.039,19.25,11.85
37,369,65.0%,94.51,-108,0.10851,0.35208,0,7.037,1.416,14.872,27.2,21.0
38,369,65.0%,89.99,-85,-1.14074,0.05892,0,5.597,2.924,9.541,24.15,24.15
39,369,65.0%,92.7,-79,-0.15618,0.26213,0,1.122,0.548,2.677,24.7,19.55
40,369,65.0%,92.65,-61,-0.3687,-0.881,0,0.703,0.753,10.812,26.75,26.75
41,369,65.0%,90.87,-56,-0.57296,-0.67537,0,1.613,0.577,9.619,29.9,20.0
42,369,65.0%,94.75,-49,-1.0441,-0.50977,0,0.773,0.527,2.715,16.45,13.25
43,369,65.0%,93.49,-47,-0.97428,-0.3394,0,0.602,0.577,10.18,17.2,15.85
44,369,65.0%,84.5,-51,-0.68251,-0.5454,0,1.054,0.704,3.812,26.65,16.7
45,369,65.0%,92.42,-55,-0.65896,-0.4418,0,3.447,0.577,6.077,20.15,13.1
46,369,65.0%,93.24,-60,-1.04944,0.22427,0,5.601,0.753,8.658,18.95,16.85
47,369,65.0%,78.84,-39,-1.16725,-0.88744,0,0.65,0.545,2.625,61.05,24.65
48,369,65.0%,79.39,-23,-1.39283,-0.58988,0,0.886,1.77,1.508,65.4,11.6
49,369,65.0%,91.62,-37,-0.66367,0.08931,0,3.39,nan,3.045,31.45,24.25
50,369,65.0%,91.94,-68,-0.52978,1.50797,0,4.593,0.577,11.633,24.25,14.0
