Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,103.43,-9,1.44764,-0.21453,0,12.032,0.889,9.713,31.85,14.05
1,368,60.0%,99.35,2,0.01184,-0.81724,0,18.761,9.961,16.274,28.8,26.15
2,368,60.0%,99.42,-16,-0.4439,-0.01572,0,7.956,3.023,11.062,30.25,15.05
3,368,60.0%,100.33,-9,-0.19081,-0.87328,0,8.684,24.817,8.623,30.55,28.0
4,368,60.0%,100.74,4,-0.49461,-0.97196,0,21.467,15.088,14.326,31.3,15.75
5,368,60.0%,100.0,-8,-0.61309,-0.95634,0,3.289,1.592,12.064,21.9,9.55
6,368,60.0%,99.7,-12,-0.86683,-0.60917,0,5.475,1.004,15.177,18.7,14.15
7,368,60.0%,96.8,-9,-1.16161,2.59959,0,13.088,1.475,10.991,35.45,35.45
8,368,60.0%,94.92,-10,0.59169,-0.79401,0,21.79,0.901,13.794,37.1,32.4
9,368,60.0%,99.13,-21,-0.06267,-0.85908,0,20.151,0.698,12.615,24.3,11.5
10,368,60.0%,96.08,-10,-0.5703,-0.55132,0,4.005,5.988,5.624,27.05,27.05
11,368,60.0%,99.07,2,-0.01248,-0.79632,0,2.834,1.197,3.651,26.55,19.65
12,368,60.0%,91.63,-5,-1.0514,-0.74276,0,1.635,0.463,3.733,32.0,16.8
13,368,60.0%,99.01,7,0.43999,-0.35174,0,0.872,1.839,8.662,26.9,23.1
14,368,60.0%,98.45,3,-0.24708,0.92127,0,13.572,0.577,10.009,27.6,20.2
15,368,60.0%,93.21,-31,-1.17853,-1.40413,0,3.007,0.794,3.685,21.3,13.5
16,368,60.0%,93.37,-25,-0.80755,-0.06865,0,5.395,0.998,7.393,19.8,16.6
17,368,60.0%,94.4,-16,0.1265,-0.95456,0,6.633,1.812,9.775,28.55,26.95
18,368,60.0%,96.61,-20,-0.03302,-0.51615,0,1.238,0.691,6.008,26.25,21.8
19,368,60.0%,96.45,-19,0.4174,-0.58647,0,1.475,0.816,3.973,29.05,12.4
20,368,60.0%,96.75,-17,-0.99889,-0.93,0,3.867,0.854,2.484,24.15,15.45
21,368,60.0%,97.65,-24,-0.32643,-1.35428,0,4.037,2.192,6.234,32.45,24.8
22,368,60.0%,94.47,-32,-0.29801,-0.78901,0,8.497,0.548,8.576,33.5,19.5
23,368,60.0%,95.3,-20,-0.16684,-0.21392,0,5.387,0.884,6.816,29.9,27.2
24,368,60.0%,94.38,-42,-0.79757,-0.90842,0,2.232,4.58,3.513,26.5,13.7
25,368,60.0%,91.7,-43,-1.06101,-0.63135,0,3.802,1.259,3.543,22.9,14.15
26,368,60.0%,95.31,-23,-0.99246,-1.30653,0,10.774,0.496,9.28,21.6,18.25
27,368,60.0%,95.15,-11,-1.18159,-0.94142,0,2.902,1.093,2.302,20.7,12.95
28,368,60.0%,95.86,-5,-0.70735,-1.11343,0,9.771,2.251,6.745,20.9,17.2
29,368,60.0%,95.87,-39,-0.11854,-0.79726,0,12.327,10.981,10.855,20.9,13.25
30,368,60.0%,93.24,-9,-0.78309,-1.27144,0,1.169,0.699,4.973,22.0,17.9
31,368,60.0%,92.92,-46,-0.52389,-0.82649,0,2.193,0.548,2.717,27.45,17.95
32,368,60.0%,94.77,-11,-1.08535,-0.4678,0,0.785,0.548,3.515,19.95,14.95
33,368,60.0%,96.33,-52,-1.15395,-1.16816,26.06949,2.98,0.577,3.889,17.5,13.2
34,368,65.0%,91.33,-41,-1.01975,-0.42994,0,0.942,2.322,8.76,38.35,15.9
35,368,65.0%,94.13,-90,-0.30103,-1.02589,0,0.744,0.957,11.69,24.4,20.3
36,368,65.0%,93.48,-91,-0.50366,-1.08463,0,0.605,0.707,3.108,24.2,22.1
37,368,65.0%,92.16,-74,-0.43242,-0.89992,0,7.228,0.548,15.726,21.6,10.65
38,368,65.0%,91.24,-68,-0.47094,-0.87401,0,5.832,0.577,13.446,30.25,13.15
39,368,65.0%,94.7,-79,-0.25591,-0.70686,0,8.984,0.737,5.97,27.25,26.0
40,368,65.0%,92.15,-93,-0.85282,-0.28552,0,27.361,0.548,14.433,28.1,26.9
41,368,65.0%,92.73,-61,-1.24877,-0.13767,0,0.615,0.707,2.095,36.1,7.6
42,368,65.0%,85.9,-101,-0.79697,-0.84886,0,6.244,8.59,5.685,30.65,25.65
43,368,65.0%,87.68,-90,-1.17913,-1.03788,0,4.471,0.577,5.553,30.75,10.85
44,368,65.0%,92.13,-90,0.69677,1.03539,0,1.004,0.508,8.939,31.05,26.45
45,368,65.0%,89.14,-84,-0.01454,-0.22609,0,2.255,6.504,3.996,35.65,14.45
46,368,65.0%,93.45,-67,-1.00088,-0.55564,0,2.033,5.683,4.486,18.3,18.3
47,368,65.0%,80.49,-87,-0.46605,-0.55893,0,0.764,0.577,1.406,38.4,31.3
48,368,65.0%,83.65,-83,-0.7992,-1.09038,0,0.611,0.673,0.858,40.0,13.6
49,368,65.0%,87.45,-93,-0.61632,-0.55139,0,26.569,0.577,13.119,28.3,13.25
50,368,65.0%,88.83,-84,-0.71072,-1.58402,0,3.235,9.126,5.615,28.9,23.65
51,368,65.0%,89.26,-79,-0.88854,0.69835,0,0.792,0.577,6.013,26.15,18.7
52,368,65.0%,87.57,-107,-0.8191,-1.21958,0,0.516,0.577,2.031,32.65,14.45
53,368,65.0%,92.01,-83,-0.48677,-1.38998,0,1.258,0.577,2.593,30.2,16.25
54,368,65.0%,52.41,-143,-1.08898,-1.39184,0,4.229,0.707,2.521,43.7,9.35
55,368,65.0%,54.9,-136,-0.70717,-1.08303,0,1.124,0.627,3.008,53.2,29.85
56,368,65.0%,87.01,-94,0.0633,-0.2656,0,3.303,0.548,1.778,40.1,5.15
57,368,65.0%,89.63,-68,-0.69919,-1.15049,0,1.358,0.586,1.629,23.15,21.85
58,368,65.0%,86.3,-78,0.13609,-1.13772,0,0.897,0.979,0.787,33.9,18.25
59,368,65.0%,65.38,-107,-0.39047,-0.81317,0,8.035,0.548,5.802,41.55,27.95
60,368,65.0%,84.73,-61,2.1319,-0.21125,0,1.306,0.548,3.451,37.55,37.55
61,368,65.0%,45.31,-113,-0.88159,1.20424,0,1.399,0.682,0.923,33.15,26.25
62,368,65.0%,72.37,-78,-0.71281,-1.09794,0,3.156,0.79,7.286,44.65,33.8
63,368,65.0%,51.02,-151,-0.44412,-0.98955,0,0.821,0.707,0.778,23.65,7.7
64,368,65.0%,67.19,-102,-0.21706,0.25458,0,1.575,nan,5.934,29.05,24.0
65,368,65.0%,86.04,-79,-0.11663,-0.31528,0,0.642,0.577,1.461,24.35,14.2
66,368,65.0%,88.98,-82,-1.25267,0.5239,0,1.504,0.577,7.54,15.7,10.65
67,368,65.0%,77.64,-59,-0.32929,-0.19764,10.56233,3.709,1.078,3.23,67.6,33.05
68,368,70.0%,26.37,-137,-1.03969,-0.91827,0,0.735,0.548,0.76,30.65,5.95
69,368,70.0%,24.94,-137,-0.38074,-0.09592,0,2.126,3.545,1.451,14.7,5.2
70,368,70.0%,48.03,-106,-1.27833,-1.41346,0,4.954,0.548,4.589,63.0,17.35
71,368,70.0%,86.26,-63,-0.84651,-0.55529,0,0.784,0.548,7.997,26.1,20.7
72,368,70.0%,83.56,-93,-1.46518,-0.40227,0,1.621,0.515,1.072,22.8,21.05
73,368,70.0%,75.01,-89,-0.70801,-1.59897,0,1.415,0.707,4.326,41.7,18.95
74,368,70.0%,34.8,-185,1.52227,0.57232,0,0.719,0.477,1.592,49.75,18.4
75,368,70.0%,20.11,-221,-0.89539,-0.29528,0,0.569,0.548,0.68,15.9,4.35
76,368,70.0%,20.59,-213,-0.88436,-1.24933,0,1.383,0.592,1.864,16.55,7.35
77,368,70.0%,40.44,-151,-0.44664,-1.10744,0,0.752,0.577,3.45,41.9,26.15
78,368,70.0%,84.7,-66,1.10116,0.79925,0,1.001,0.577,7.495,29.0,15.7
79,368,70.0%,90.64,-51,1.7063,-0.06023,0,1.432,0.577,0.925,17.5,10.9
80,368,70.0%,76.42,-56,-0.27058,-0.2569,0,0.878,nan,4.217,26.7,9.45
81,368,70.0%,50.33,-92,2.86398,4.02102,0,0.901,0.945,0.894,47.85,14.4
82,368,70.0%,33.65,-132,-0.76115,-0.83716,0,0.756,0.88,1.253,20.2,8.8
83,368,70.0%,34.78,-129,-0.22715,-0.08708,0,0.775,nan,0.729,12.5,4.95
84,368,70.0%,64.86,-70,-0.49569,-0.6627,0,0.973,0.577,5.168,53.6,26.15
85,368,70.0%,91.16,-107,-0.70858,4.72589,0,1.095,0.753,0.938,17.4,14.95
86,368,70.0%,89.29,-176,-0.35366,1.47871,0,1.778,0.581,1.179,27.55,14.25
87,368,70.0%,76.8,-179,-0.19299,0.14299,0,0.718,0.742,2.796,50.4,38.0
88,368,70.0%,48.61,-221,-0.89871,-0.93613,0,0.694,nan,0.819,41.85,31.45
89,368,70.0%,40.46,-216,-0.79262,-0.37554,0,0.583,nan,0.571,28.9,10.55
90,368,70.0%,66.42,-188,-1.47514,-1.00357,0,0.842,nan,8.023,54.25,15.9
91,368,70.0%,84.57,-247,-1.15547,-1.47787,0,0.796,0.503,0.984,24.6,18.2
92,368,70.0%,82.96,-234,-1.31481,-0.8155,0,0.569,0.577,1.479,22.95,21.15
93,368,70.0%,82.89,-242,-0.37556,-0.83487,0,0.828,0.492,1.735,28.95,17.35
94,368,70.0%,89.13,-297,5.33057,-0.95667,0,0.642,0.739,0.622,44.05,44.05
95,368,70.0%,52.17,-278,1.43961,-0.58441,0,0.711,0.707,0.748,43.3,9.8
96,368,70.0%,57.25,-297,-1.68143,-1.26243,0,0.522,0.5,1.258,38.0,7.15
97,368,70.0%,85.86,-281,1.36967,-1.23793,0,0.606,0.754,6.864,22.95,13.25
98,368,70.0%,84.64,-258,-0.86988,-0.03451,0,10.26,1.805,4.829,16.6,13.3
99,368,70.0%,83.8,-262,-1.34022,-1.28308,0,0.503,0.548,2.129,21.55,18.9
