Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,104.43,-13,1.41339,-0.186,0,3.93,1.007,7.46,40.5,16.9
1,368,60.0%,100.05,-7,-0.11555,-0.94773,0,5.918,3.366,10.315,24.8,22.85
2,368,60.0%,98.23,-5,1.30487,0.24197,0,6.311,2.266,10.343,30.9,30.65
3,368,60.0%,99.73,-3,-0.14289,0.38048,0,10.789,3.212,8.237,26.15,23.35
4,368,60.0%,101.71,-4,1.72673,-0.36049,0,4.376,8.398,7.422,40.4,38.7
5,368,60.0%,98.65,3,-0.23394,-0.22918,0,12.764,1.091,14.489,32.3,20.3
6,368,60.0%,97.44,5,-0.95135,-0.32419,0,22.038,0.5,12.435,22.05,15.0
7,368,60.0%,97.64,-3,-0.51487,-0.86969,0,9.588,0.72,6.11,29.25,17.0
8,368,60.0%,97.86,1,5.02383,-0.31932,0,2.494,0.548,4.932,39.05,32.7
9,368,60.0%,100.63,-15,2.13445,2.35676,0,13.464,0.548,9.718,36.85,22.75
10,368,60.0%,94.7,-22,-0.99045,0.26732,0,16.46,5.476,9.841,22.8,18.05
11,368,60.0%,96.65,-29,-0.6579,-0.52164,0,1.212,0.683,5.847,25.35,15.55
12,368,60.0%,97.03,-27,-0.24767,-1.15201,0,4.934,3.005,7.521,23.95,17.55
13,368,60.0%,97.6,-18,-0.61087,-0.89643,0,26.467,1.273,12.548,26.9,14.2
14,368,60.0%,94.49,-24,-0.55226,-0.47994,0,17.085,8.886,10.837,29.55,15.45
15,368,60.0%,94.99,-15,-0.44187,-0.70396,0,13.067,0.926,7.838,26.4,17.0
16,368,60.0%,92.58,-24,-0.9118,-0.72882,0,2.446,0.738,2.328,23.35,21.65
17,368,60.0%,97.02,-22,-0.90829,-0.57119,0,1.262,1.09,7.848,22.5,17.8
18,368,60.0%,94.81,-25,-0.87708,-0.80553,0,25.145,0.553,13.603,26.25,23.8
19,368,60.0%,92.14,-31,-0.35136,-0.63961,0,2.141,0.577,8.959,19.05,15.95
