Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,103.03,0,0.86681,-0.82054,0,3.335,1.889,11.874,35.9,17.5
1,371,60.0%,101.19,-4,0.05288,0.86116,0,4.535,1.366,14.766,24.0,13.75
2,371,60.0%,97.95,-6,0.17855,-0.52377,0,14.1,2.475,11.063,25.25,17.55
3,371,60.0%,101.2,-3,-0.49008,-0.17936,0,6.249,2.2,13.997,25.9,15.4
4,371,60.0%,99.89,2,0.22101,-1.36728,0,6.074,0.984,6.25,32.6,31.25
5,371,60.0%,102.84,-8,1.05212,-0.32631,0,4.189,1.086,14.528,50.2,23.55
6,371,60.0%,97.94,-5,0.92268,-1.09699,0,2.836,1.245,9.664,27.0,26.4
7,371,60.0%,95.54,-7,1.26273,-0.44307,0,6.384,6.825,7.521,45.65,17.3
8,371,60.0%,99.36,-6,0.78314,-0.33309,0,5.744,0.577,3.67,29.15,19.35
9,371,60.0%,97.09,-20,-0.47714,-0.58065,0,3.808,0.577,6.731,20.25,20.25
10,371,60.0%,97.19,-14,-0.21635,-0.92063,0,10.471,1.193,10.946,27.5,14.45
11,371,60.0%,98.11,-10,0.57699,-0.08788,0,1.678,1.239,2.777,29.75,29.75
12,371,60.0%,93.01,-6,-0.65174,-0.76577,0,3.744,5.156,2.752,32.45,16.85
13,371,60.0%,103.74,3,-0.84023,-1.03811,0,3.167,2.148,6.645,31.2,20.9
14,371,60.0%,95.9,-26,1.05524,-1.60733,0,1.377,3.426,2.952,31.15,11.65
15,371,60.0%,99.29,-12,-0.74815,-0.76459,0,2.134,0.577,8.554,23.65,23.65
16,371,60.0%,94.05,-21,1.02304,-0.57947,0,0.948,0.553,6.327,36.0,28.85
17,371,60.0%,94.43,-38,-0.40641,-1.27528,0,1.601,2.223,4.332,35.5,32.45
18,371,60.0%,93.3,-40,-0.16763,0.03395,0,9.511,0.485,5.211,32.65,24.55
19,371,60.0%,96.02,-25,0.02917,0.24362,0,7.946,0.707,4.705,23.2,16.75
20,371,60.0%,98.08,-19,-1.19548,-0.54626,0,6.096,0.493,4.996,20.7,17.3
21,371,60.0%,97.69,-16,-0.25268,-0.26471,0,1.573,0.766,3.467,22.1,20.5
22,371,60.0%,95.92,-30,-0.46518,-0.4221,0,2.492,0.502,7.871,24.65,16.55
23,371,60.0%,91.67,-68,-1.22436,-0.29238,0,9.805,0.816,6.244,33.5,24.45
24,371,60.0%,93.24,-76,-0.76615,-0.38964,0,10.787,18.037,5.886,29.05,29.05
25,371,60.0%,93.44,-72,-1.02691,-0.33392,0,14.871,3.687,8.485,20.7,15.7
26,371,60.0%,95.77,-72,0.28785,0.15204,0,2.904,0.548,5.762,28.35,28.35
27,371,60.0%,94.65,-53,-0.86146,0.41111,0,5.008,0.577,3.69,25.2,23.35
28,371,60.0%,95.74,-60,-0.5764,-1.05393,0,0.618,0.604,6.452,23.55,14.85
29,371,60.0%,96.32,-56,-0.97983,0.78555,0,17.006,0.804,11.868,18.2,17.65
30,371,60.0%,96.47,-50,-0.6348,-0.15629,0,6.807,0.585,3.927,17.7,12.3
31,371,60.0%,93.35,-43,-0.69412,-0.47802,0,0.555,0.577,1.167,25.35,14.05
32,371,60.0%,92.37,-48,-0.69325,-1.1601,0,12.483,0.548,11.369,22.6,18.55
33,371,60.0%,93.34,-69,-0.98006,0.13357,-1.30341,1.599,5.568,3.512,26.0,24.2
34,371,65.0%,91.25,-72,-0.86133,-0.29488,0,1.27,0.707,1.561,29.3,28.8
35,371,65.0%,97.28,-86,-0.60751,-0.65177,0,1.292,0.577,10.267,21.25,20.4
36,371,65.0%,95.07,-108,1.62975,-0.81508,0,3.896,0.452,10.727,32.15,30.55
37,371,65.0%,95.58,-122,-0.12371,1.85663,0,8.16,0.707,4.131,16.9,14.15
38,371,65.0%,94.03,-115,-0.7998,0.02957,0,15.79,0.577,10.169,19.55,6.75
39,371,65.0%,95.25,-103,0.50083,-1.53082,0,20.429,4.573,10.502,23.35,9.8
40,371,65.0%,81.75,-78,-1.34613,-1.00789,0,1.103,1.0,2.477,48.8,20.2
41,371,65.0%,83.77,-69,-1.1806,-1.02341,0,21.917,0.577,13.468,46.35,20.6
42,371,65.0%,93.64,-63,-1.12745,-0.97365,0,5.308,0.577,2.892,24.8,24.1
43,371,65.0%,89.8,-74,-1.28257,-1.0768,0,0.994,1.327,8.169,27.1,7.4
44,371,65.0%,88.26,-64,1.06631,1.20974,0,3.463,0.744,7.202,36.75,28.9
45,371,65.0%,84.39,-59,-1.32451,-0.86909,0,0.524,0.577,4.003,41.45,19.95
46,371,65.0%,89.08,-50,-0.64127,-0.08974,0,18.678,0.514,10.758,34.95,21.65
47,371,65.0%,83.96,-54,-0.7591,-0.11924,0,3.339,1.549,1.952,50.3,34.4
48,371,65.0%,87.93,-51,-0.81201,-0.53153,0,0.976,2.06,5.473,30.45,23.0
49,371,65.0%,95.97,-67,-0.73038,-0.69075,0,7.281,0.707,4.115,17.5,14.7
50,371,65.0%,84.42,-89,-0.67948,-1.08482,0,2.354,0.707,1.848,47.9,10.8
51,371,65.0%,91.9,-63,-1.03612,-0.52378,0,25.504,0.483,13.291,18.15,15.8
52,371,65.0%,93.39,-60,-0.71226,0.78202,0,0.669,nan,3.547,19.2,13.5
53,371,65.0%,81.01,-40,-1.25792,-1.38027,0,0.803,0.577,2.846,54.25,24.0
54,371,65.0%,63.79,-94,-0.98116,-0.97829,0,2.001,0.707,1.22,50.55,27.1
55,371,65.0%,87.01,-46,-0.586,-0.46844,0,12.587,23.102,9.933,30.05,27.0
56,371,65.0%,71.22,-50,-1.12274,-0.67959,0,3.29,0.492,3.542,62.15,21.15
57,371,65.0%,45.4,-67,-0.8869,0.028,0,0.79,0.707,2.533,19.45,7.85
58,371,65.0%,63.14,-50,-0.49347,-0.80974,0,0.77,0.707,2.826,31.1,10.15
59,371,65.0%,85.49,-32,-1.55513,-0.54994,0,4.126,0.577,4.499,34.45,18.25
60,371,65.0%,66.12,-78,-1.6569,-1.60295,0,0.802,1.596,0.967,69.6,17.9
61,371,65.0%,59.33,-90,-1.18393,-1.17648,0,0.567,0.837,0.642,69.1,32.85
62,371,65.0%,95.21,-32,0.37029,-0.29364,0,3.858,0.411,6.779,24.15,18.7
63,371,65.0%,89.33,-50,-1.10141,0.15328,0,0.529,0.695,1.852,22.65,7.4
64,371,65.0%,83.39,-59,-1.31044,-1.33535,0,4.254,1.485,2.725,40.75,12.9
65,371,65.0%,83.64,-72,0.96429,-0.06832,0,0.702,0.477,1.825,27.9,20.6
66,371,65.0%,90.86,-64,-0.97497,-1.48848,0,5.109,0.577,4.517,16.4,10.95
67,371,70.0%,50.4,-110,-0.31852,-0.75345,-1.78626,0.621,0.766,0.944,69.55,17.15
68,371,70.0%,30.76,-110,-0.27134,-0.86671,0,1.427,0.475,0.974,26.3,3.4
69,371,70.0%,21.7,-151,-1.02705,-1.17222,0,0.993,nan,1.319,8.3,3.15
70,371,70.0%,31.43,-93,0.28534,-1.13645,0,1.534,0.5,3.589,37.1,24.05
71,371,70.0%,58.34,-44,0.07436,-1.16355,0,5.999,0.577,3.51,33.45,23.85
