Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,441,70.0%,51.71,-84,-1.15077,-0.86667,0,0.669,0.49,4.342,44.1,7.95
63,441,70.0%,38.96,-97,1.22601,-0.74587,0,5.692,1.379,2.902,30.85,22.85
64,441,70.0%,74.41,-64,-1.48547,-1.25608,0,2.693,8.471,1.647,42.0,7.85
65,441,70.0%,86.66,-31,-0.73189,-0.67678,0,0.779,0.577,13.393,28.2,14.95
66,441,70.0%,87.41,-81,-0.80582,-1.79185,0,5.311,0.589,4.687,23.65,21.25
67,441,70.0%,70.64,-168,-1.42811,-1.51608,0,1.048,0.885,0.978,61.75,15.95
68,441,70.0%,34.48,-248,-0.54235,-1.08707,0,0.802,0.577,0.717,29.5,8.45
69,441,70.0%,28.62,-240,0.06414,-0.81163,0,0.578,0.535,0.602,8.6,7.85
70,441,70.0%,31.19,-226,-0.76108,-1.24512,0,0.628,0.577,0.891,18.6,8.45
71,441,70.0%,70.76,-158,-1.17567,-1.11962,0,1.494,0.503,4.202,54.55,19.45
72,441,70.0%,85.61,-131,-1.22422,-0.52604,0,2.642,0.354,4.702,24.1,11.85
73,441,70.0%,57.84,-174,-1.42177,-1.16579,0,0.649,0.548,5.652,69.6,52.0
74,441,70.0%,65.55,-177,-0.75335,-1.10606,0,5.643,1.085,2.714,55.7,15.0
75,441,70.0%,65.02,-174,-0.16213,-0.44998,0,4.762,0.457,2.83,50.8,22.9
76,441,70.0%,85.71,-169,0.55316,-1.12109,0,3.984,0.64,7.373,21.6,12.4
77,441,70.0%,78.98,-123,-1.25484,-1.28801,0,0.541,nan,0.673,38.2,11.65
78,441,70.0%,59.96,-191,-0.07994,-0.8296,0,5.146,0.577,3.55,23.45,20.65
79,441,70.0%,33.44,-216,-0.58638,-1.08054,0,0.788,1.101,0.789,34.7,7.4
80,441,70.0%,23.55,-236,-0.72851,0.11784,0,0.527,nan,2.249,11.75,6.55
81,441,70.0%,25.37,-224,-0.54429,-0.44163,0,1.246,0.707,1.724,14.05,5.15
82,441,70.0%,37.54,-216,2.77182,0.62083,0,0.539,0.548,1.391,32.95,27.1
83,441,70.0%,66.38,-178,-0.91326,-1.00374,0,0.834,0.675,0.978,24.4,6.85
84,441,70.0%,57.18,-167,1.92297,0.70451,0,0.848,0.91,1.485,40.7,33.95
85,441,75.0%,33.76,-202,-0.68427,-0.54773,24.72826,0.709,0.707,0.774,24.25,10.1
86,441,75.0%,23.16,-245,-0.12692,0.30807,0,0.56,0.5,0.701,12.05,3.45
87,441,75.0%,35.32,-205,1.52591,-0.6048,0,0.69,0.577,0.795,50.7,38.25
88,441,75.0%,82.58,-123,-0.93589,-1.06034,0,0.574,nan,4.922,26.85,9.05
89,441,75.0%,78.48,-149,-1.23332,-0.66705,0,0.557,0.548,3.216,31.9,21.45
90,441,75.0%,76.03,-161,-0.64658,-0.75881,0,0.728,1.724,1.109,55.5,13.6
91,441,75.0%,63.78,-173,0.2517,-0.51391,0,0.816,0.707,0.69,35.6,13.45
92,441,75.0%,82.83,-120,-1.07465,-1.02935,0,0.51,0.577,5.92,27.6,15.55
93,441,75.0%,83.56,-177,-1.19567,2.22178,0,1.19,0.548,0.785,24.3,19.2
94,441,75.0%,80.97,-179,-0.52693,-0.45019,0,0.607,0.577,2.029,26.65,20.25
95,441,75.0%,84.75,-131,1.2233,-0.89925,0,0.625,0.725,0.857,40.8,36.85
96,441,75.0%,53.83,-164,0.18175,0.37959,0,0.586,0.707,0.74,49.95,36.05
97,441,75.0%,79.16,-110,-1.229,-0.54529,0,0.503,nan,0.697,43.15,17.45
98,441,75.0%,81.65,-140,4.00159,3.8918,0,0.644,0.707,4.717,41.8,41.65
99,441,75.0%,48.76,-189,-0.50488,-1.4236,0,0.668,0.707,0.984,14.6,5.65
