Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,103.04,-17,0.59108,0.81646,0,9.56,1.079,11.994,36.75,19.9
1,444,60.0%,100.05,2,-0.38829,-0.7403,0,16.872,1.717,15.634,24.65,18.9
2,444,60.0%,99.63,-10,-0.10846,-0.82535,0,21.389,0.86,17.185,24.35,22.1
3,444,60.0%,100.07,-4,0.3098,-0.78175,0,15.886,1.247,15.057,29.5,23.1
4,444,60.0%,100.15,-18,0.10385,-0.83503,0,6.326,3.177,11.839,29.5,15.85
5,444,60.0%,100.4,-8,-0.53547,-0.32159,0,4.597,1.564,13.602,25.8,18.55
6,444,60.0%,99.15,-9,-0.59235,0.56075,0,5.71,0.601,14.129,26.65,16.9
7,444,60.0%,99.77,4,-0.29816,-0.31432,0,7.871,1.958,10.819,30.8,27.2
8,444,60.0%,94.33,-21,-0.58477,-0.27664,0,5.578,0.518,5.901,33.6,27.65
9,444,60.0%,96.0,-20,-0.37269,-0.55764,0,3.426,2.138,3.864,30.45,19.25
10,444,60.0%,98.25,0,-0.99126,-0.28708,0,3.857,0.535,6.34,26.0,14.85
11,444,60.0%,95.45,0,-0.43732,0.02325,0,4.892,0.741,12.883,36.9,22.9
12,444,60.0%,85.3,-19,-0.4823,-0.33151,0,1.771,0.577,3.46,41.45,15.9
13,444,60.0%,91.7,-25,-0.90263,-0.26852,0,4.989,0.753,4.235,24.95,18.0
14,444,60.0%,93.76,-22,-0.58486,-1.10139,0,0.691,0.577,5.98,37.95,27.1
15,444,60.0%,95.11,-23,1.28089,0.41061,0,5.337,1.625,12.736,32.15,30.2
16,444,60.0%,84.94,-6,-0.79273,-0.66414,0,3.284,0.716,3.721,51.85,21.5
17,444,60.0%,96.39,-10,-0.3543,-0.144,0,6.73,0.808,8.808,38.8,30.45
18,444,60.0%,93.09,-14,-0.94203,-0.81013,0,7.493,0.548,8.733,31.05,17.95
19,444,60.0%,94.79,-4,0.50683,-0.07768,0,3.885,1.209,4.768,27.2,22.95
20,444,60.0%,96.31,-13,-0.24062,-0.95177,0,10.328,0.475,7.406,32.85,15.2
21,444,60.0%,96.12,-8,-1.09529,-0.74734,0,1.109,0.753,3.457,20.4,18.2
22,444,60.0%,94.57,-15,-0.27658,-0.97879,0,0.489,nan,8.677,30.2,13.75
23,444,60.0%,96.35,-6,0.94529,-0.13196,0,1.562,0.548,5.091,28.8,22.25
24,444,60.0%,97.73,-14,0.09823,-0.59078,0,6.602,0.545,4.16,23.5,17.65
25,444,60.0%,92.44,-13,1.34126,1.15852,0,5.89,0.548,10.009,32.7,11.9
26,444,60.0%,98.13,-27,-0.33849,-0.52861,0,3.918,10.471,11.115,17.8,15.1
27,444,60.0%,96.45,-30,-0.87744,-0.82084,0,4.228,0.548,6.363,21.35,12.1
