Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,60.0%,106.38,-7,1.13971,-0.39679,0,21.149,1.727,13.027,35.5,17.85
1,271,60.0%,100.2,-8,1.38898,-0.6583,0,5.772,1.757,8.567,37.45,23.45
2,271,60.0%,100.79,-8,1.31577,-0.46714,0,5.208,2.326,4.583,27.55,26.35
3,271,60.0%,99.36,-4,0.34025,-0.69319,0,11.675,1.054,10.831,21.1,15.5
4,271,60.0%,100.49,-2,-0.57793,-1.06566,0,14.123,2.255,9.453,21.3,16.7
5,271,60.0%,99.04,-3,-0.40271,-0.96034,0,3.969,1.409,14.246,26.95,17.15
6,271,60.0%,100.05,3,-0.4994,-0.59786,0,15.189,8.888,10.743,34.5,34.5
7,271,60.0%,101.12,5,1.94722,-0.13741,0,5.064,8.88,4.606,35.75,33.05
8,271,60.0%,100.1,0,1.04169,0.30192,0,8.843,1.421,8.952,32.95,26.1
9,271,60.0%,99.64,6,2.04772,-0.60532,0,2.218,0.703,3.108,43.9,43.9
10,271,60.0%,99.27,-4,1.75387,-0.21613,0,2.213,5.361,7.692,49.3,17.15
11,271,60.0%,97.44,1,-0.38219,-0.72913,0,7.359,1.395,14.112,26.35,21.9
12,271,60.0%,98.81,3,-1.03792,-0.64579,0,1.117,0.647,4.197,19.15,18.9
13,271,60.0%,100.71,-2,0.76251,-0.02376,0,1.418,0.601,5.737,24.6,21.05
14,271,60.0%,97.4,2,-0.72031,0.14264,0,2.078,1.047,18.303,34.0,18.7
15,271,60.0%,95.05,-5,-1.0401,-1.12502,0,4.136,nan,5.445,35.3,35.3
16,271,60.0%,97.63,9,-0.63122,-0.31113,0,1.058,0.503,3.779,40.5,23.55
17,271,60.0%,96.94,7,-0.08263,0.49164,0,5.864,12.345,14.534,31.45,28.4
18,271,60.0%,96.58,17,-0.71977,-1.08728,0,8.539,12.244,12.716,52.3,33.25
19,271,60.0%,97.36,1,0.31378,-0.0794,0,3.104,0.548,9.227,32.25,14.05
20,271,60.0%,98.87,-5,-0.79568,-0.78001,0,6.556,0.567,4.155,16.55,15.9
21,271,60.0%,94.61,-13,-0.648,-0.67005,0,3.796,0.46,6.405,25.5,20.5
22,271,60.0%,98.85,-2,0.6519,-0.58738,0,1.29,0.577,1.154,21.75,20.6
23,271,60.0%,93.6,-9,-0.48335,-0.06525,0,1.893,0.791,2.609,19.75,19.05
24,271,60.0%,94.17,-1,-1.05033,-0.47849,0,7.117,0.761,8.234,27.3,21.2
25,271,60.0%,95.42,-14,-0.18723,-1.18377,0,2.296,0.707,2.097,25.1,22.8
26,271,60.0%,97.41,-6,-0.5423,-0.17839,0,9.38,0.548,6.57,21.6,20.0
27,271,60.0%,100.11,1,-0.76087,-0.21543,0,0.852,0.535,6.222,22.05,17.7
28,271,60.0%,95.81,-13,-0.641,-0.56181,0,8.122,6.429,12.822,27.4,25.55
29,271,60.0%,96.38,-10,-0.84863,-0.13998,0,13.817,0.548,10.86,23.55,11.5
30,271,60.0%,98.05,-14,-0.17078,-0.51417,0,1.11,0.756,3.351,21.35,11.9
31,271,60.0%,94.62,-44,-0.33588,6.46688,0,3.735,0.577,16.57,24.8,17.75
32,271,60.0%,95.82,-36,-0.61471,-0.389,0,12.904,0.577,8.57,18.3,17.3
33,271,60.0%,94.8,-24,-1.09913,-1.21522,0,10.503,20.079,11.518,22.75,18.4
34,271,60.0%,94.11,-49,-0.33119,-0.88854,0,8.269,0.71,5.261,20.9,20.5
35,271,60.0%,96.02,-47,-0.84326,-0.1078,0,6.349,nan,7.12,21.9,21.9
36,271,60.0%,96.23,-50,-0.74271,-0.67246,0,0.956,0.492,3.227,26.05,13.1
37,271,60.0%,98.12,-53,-0.15407,-1.38522,0,1.12,0.707,13.296,28.75,26.3
38,271,60.0%,95.76,-57,-0.9143,-0.35507,0,0.724,0.707,3.914,19.65,12.75
39,271,60.0%,95.4,-52,-0.8205,-0.66321,0,9.14,0.505,7.733,24.6,17.1
40,271,60.0%,95.05,-79,0.24185,-0.32888,0,2.802,0.555,9.073,28.05,17.35
41,271,60.0%,95.8,-70,0.08304,-0.58958,0,20.547,0.516,15.067,22.8,12.3
42,271,60.0%,95.14,-59,-0.09964,-0.11597,0,3.495,9.019,3.047,24.55,24.15
43,271,60.0%,92.4,-60,-0.78088,-0.33627,0,9.635,0.969,7.098,21.5,20.95
44,271,60.0%,95.91,-59,0.40072,-0.42466,0,7.302,3.378,5.054,18.9,14.35
45,271,60.0%,95.65,-47,-1.12257,-0.39164,0,2.311,1.806,2.747,16.15,14.2
46,271,65.0%,91.65,-46,-0.69773,-0.8314,3.19475,20.613,0.5,12.743,28.25,27.75
47,271,65.0%,94.58,-65,-0.22917,2.69689,0,1.377,1.538,7.293,31.75,21.55
48,271,65.0%,92.39,-46,1.06989,-0.86937,0,1.576,0.548,9.748,26.05,13.5
49,271,65.0%,97.9,-77,-0.44148,0.10581,0,1.374,0.551,3.96,16.7,10.45
50,271,65.0%,83.48,-59,-0.88105,-1.01118,0,11.042,0.837,7.532,36.25,21.3
51,271,65.0%,69.04,-79,0.91895,-0.67296,0,2.55,0.886,4.901,30.15,28.2
52,271,65.0%,93.39,-49,-0.97311,-1.82602,0,4.653,0.51,3.792,26.85,22.5
53,271,65.0%,85.57,-114,-0.67859,-1.12221,0,6.815,11.906,8.358,40.7,40.7
54,271,65.0%,83.03,-116,-1.10958,-0.60991,0,11.367,7.21,6.765,36.05,34.6
55,271,65.0%,89.44,-112,-1.0229,-1.30403,0,0.767,0.548,2.133,48.15,37.5
56,271,65.0%,92.08,-85,-0.37153,1.65486,0,7.744,0.577,6.388,36.05,15.35
57,271,65.0%,98.17,-93,-0.10944,-0.51073,0,12.855,0.707,7.76,17.7,8.15
58,271,65.0%,97.96,-109,-0.67727,2.5202,0,0.798,0.837,3.753,15.2,11.25
59,271,65.0%,92.89,-100,-0.67877,-0.90416,0,0.762,0.753,1.39,31.75,22.9
60,271,65.0%,85.35,-117,-1.17945,-0.77121,0,8.813,4.383,5.344,31.3,28.9
61,271,65.0%,79.07,-109,0.28845,-0.50437,0,6.397,0.581,5.829,38.0,21.5
62,271,65.0%,59.26,-130,-0.74633,-1.08875,0,6.653,0.577,4.563,31.95,6.8
63,271,65.0%,57.48,-117,-1.15533,-1.38178,0,6.405,2.295,4.233,44.0,21.9
64,271,65.0%,55.15,-100,-0.68778,0.65436,0,0.812,0.787,0.858,33.95,29.5
65,271,65.0%,41.6,-131,1.88771,0.33769,0,5.32,1.177,5.591,31.25,29.65
66,271,65.0%,80.91,-86,-0.33643,-1.20255,0,3.17,0.548,2.745,37.4,11.85
67,271,65.0%,95.71,-64,-1.26105,0.72185,0,22.114,0.577,15.778,14.95,12.4
68,271,65.0%,95.87,-57,-0.65416,0.06564,0,0.761,0.707,14.027,14.85,14.15
69,271,65.0%,84.75,-77,-0.66771,-1.10352,0,1.146,0.699,2.529,30.1,30.1
