Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,60.0%,103.21,-12,0.61903,3.1377,0,8.832,2.255,7.786,35.05,24.75
1,427,60.0%,101.2,-9,0.05469,1.84789,0,18.078,4.311,14.974,29.2,22.95
2,427,60.0%,100.26,-9,0.11377,-0.51908,0,5.621,1.697,11.269,30.7,19.8
3,427,60.0%,99.82,-5,-0.24375,-0.68272,0,12.717,7.684,10.351,32.05,29.95
4,427,60.0%,100.93,-1,0.03598,-0.69663,0,3.689,1.556,8.887,25.6,16.95
5,427,60.0%,99.36,-6,-0.4342,0.2584,0,12.459,0.447,10.525,26.75,12.9
6,427,60.0%,96.46,9,-0.43559,-0.80894,0,1.188,0.555,8.762,33.25,19.8
7,427,60.0%,97.21,-6,0.51856,1.21563,0,1.692,3.191,8.5,30.1,28.4
8,427,60.0%,95.8,4,-0.1228,-0.8217,0,14.497,0.548,9.005,28.7,14.85
9,427,60.0%,97.05,-5,0.02891,1.74946,0,19.589,1.011,9.802,39.9,37.15
10,427,60.0%,99.14,-9,3.17959,2.2629,0,10.112,0.648,5.62,37.65,17.65
11,427,60.0%,94.63,-13,-1.26597,-0.04565,0,8.533,31.085,10.358,20.3,19.9
12,427,60.0%,91.51,-15,0.11623,-0.45793,0,8.678,nan,4.893,36.5,31.3
13,427,60.0%,88.2,-12,-0.75777,-0.98832,0,3.297,0.577,3.368,34.05,24.15
14,427,60.0%,98.41,-11,-0.73256,0.39803,0,13.427,0.766,7.596,27.35,20.5
15,427,60.0%,94.41,-14,-0.40125,-1.12774,0,1.526,3.064,4.566,24.7,20.9
16,427,60.0%,90.8,-16,-0.07773,0.7513,0,6.247,1.278,6.368,34.6,31.15
17,427,60.0%,96.33,-16,0.14171,-0.86269,0,6.932,16.006,3.733,38.0,23.1
18,427,60.0%,90.82,-16,-0.97023,-0.71703,0,1.23,0.744,6.446,34.4,33.05
19,427,60.0%,95.47,-7,-0.01261,1.78538,0,0.921,0.491,9.759,33.9,26.45
20,427,60.0%,95.61,-4,-0.50769,-0.81767,0,3.721,11.103,3.186,28.1,19.8
21,427,60.0%,94.12,-14,-0.36708,-0.85105,0,4.455,1.018,7.23,26.75,15.3
22,427,60.0%,95.36,0,-0.69475,-0.6127,0,22.482,0.814,13.699,29.3,16.85
23,427,60.0%,97.96,9,-1.02329,-0.66886,0,1.443,0.654,2.963,25.5,20.85
24,427,60.0%,93.58,-3,-0.50829,0.69799,0,13.234,0.816,6.862,32.9,12.55
25,427,60.0%,95.76,7,-0.74327,-1.02907,0,5.528,20.117,2.75,25.45,16.15
26,427,60.0%,92.54,-18,-1.01645,-0.59596,0,1.161,0.567,2.214,24.05,19.7
27,427,60.0%,94.13,-30,-0.5178,2.53127,0,7.997,0.756,4.564,30.4,20.75
28,427,60.0%,92.97,-14,-0.63083,-0.61153,0,5.645,0.577,6.431,22.35,13.5
29,427,65.0%,92.52,-18,-0.53627,-0.38132,-0.97031,1.231,1.566,9.263,35.15,18.65
30,427,65.0%,92.36,-8,-0.81485,0.61171,0,0.494,0.577,1.775,35.3,17.4
31,427,65.0%,89.53,-18,-0.31001,-1.02122,0,11.761,0.569,7.943,22.25,14.0
32,427,65.0%,94.37,-20,-0.65689,-0.94925,0,1.198,0.555,6.323,21.55,12.1
33,427,65.0%,88.12,-21,-0.69598,0.27654,0,10.209,0.627,7.86,40.45,29.95
34,427,65.0%,93.83,-40,-0.51924,-1.04375,0,13.174,13.07,8.034,25.3,23.5
35,427,65.0%,85.49,-50,-0.95714,-0.75097,0,0.558,0.5,2.208,37.35,32.8
36,427,65.0%,91.37,-34,-0.55839,-0.52973,0,3.563,0.706,6.182,26.6,24.55
37,427,65.0%,94.65,-22,-0.35778,-0.04275,0,0.616,0.961,2.098,22.75,22.75
38,427,65.0%,91.88,-24,-1.20709,-0.25675,0,7.609,0.634,6.774,20.7,19.3
39,427,65.0%,87.92,-24,-0.92118,-0.35193,0,3.759,0.477,3.967,20.45,11.3
40,427,65.0%,85.24,-22,-1.08313,-0.51558,0,6.412,1.0,6.973,44.1,40.3
41,427,65.0%,87.18,-46,-1.15837,-0.65596,0,0.98,0.5,5.779,39.6,10.55
42,427,65.0%,91.2,-25,-0.44971,-0.57077,0,0.996,1.019,8.55,37.15,35.25
43,427,65.0%,86.74,-90,-0.44457,-0.55207,0,2.021,nan,7.291,33.75,18.8
44,427,65.0%,87.56,-83,-1.01809,-0.19352,0,0.694,0.548,6.264,29.7,10.25
45,427,65.0%,86.86,-104,-0.3939,-1.04244,0,7.226,4.375,3.887,36.05,20.15
46,427,65.0%,69.14,-86,-1.0985,-0.06042,0,1.034,1.028,2.936,57.4,31.85
47,427,65.0%,56.61,-112,-1.10756,-1.18406,0,13.045,33.67,5.405,43.55,17.85
48,427,65.0%,75.28,-79,-0.48361,-1.05383,0,2.288,0.577,8.417,34.95,32.1
49,427,65.0%,90.8,-82,2.13246,-1.43731,0,2.192,0.562,1.475,27.75,9.65
50,427,65.0%,91.3,-55,-0.86043,-1.10827,0,4.66,1.0,5.989,16.65,9.4
51,427,65.0%,87.1,-84,1.47171,-0.74491,0,2.371,1.587,2.459,33.2,28.05
52,427,65.0%,74.98,-66,-0.67259,-0.13522,0,0.643,nan,5.199,45.75,27.7
53,427,65.0%,46.29,-127,-1.38138,-1.32581,0,1.423,3.123,3.775,36.4,15.7
54,427,65.0%,81.98,-70,-0.67061,-0.90437,0,0.763,0.707,1.254,31.7,18.95
55,427,65.0%,88.35,-65,-0.74592,-0.56051,0,0.741,0.535,3.38,24.9,24.15
56,427,65.0%,86.75,-75,-0.42169,-0.74446,0,0.672,0.577,4.891,23.3,23.3
57,427,65.0%,90.04,-95,-0.5898,-0.07931,0,1.01,0.577,0.872,21.5,15.95
58,427,65.0%,67.86,-109,-0.94137,-0.22693,-1.97177,0.915,1.274,6.544,67.55,31.3
59,427,70.0%,22.48,-171,1.00297,-1.20197,0,3.458,0.577,1.898,14.25,8.85
60,427,70.0%,34.06,-124,0.65517,-1.01497,0,8.787,2.415,4.754,28.65,16.65
61,427,70.0%,70.95,-83,-1.37165,-0.85107,0,3.624,0.577,5.724,48.05,12.6
62,427,70.0%,89.08,-51,-0.29986,0.7927,0,5.259,0.548,5.243,21.65,21.65
63,427,70.0%,83.0,-95,0.47967,-1.82245,0,8.391,0.548,6.379,39.05,33.65
64,427,70.0%,44.76,-138,-0.80101,-1.47371,0,0.811,1.0,5.248,69.05,10.1
65,427,70.0%,32.61,-160,-0.76411,-0.62819,0,0.695,0.548,1.045,25.7,13.8
66,427,70.0%,54.51,-142,-1.04085,-1.19376,0,0.766,0.555,1.921,58.85,19.35
67,427,70.0%,79.84,-119,0.13816,-0.92149,0,1.407,0.707,1.118,28.2,20.55
68,427,70.0%,87.17,-78,-0.68441,-1.06707,0,2.361,0.548,3.581,18.65,10.35
69,427,70.0%,85.88,-75,2.4896,-0.68286,0,3.502,1.411,6.061,44.0,42.45
70,427,70.0%,55.2,-68,-0.89111,-0.43191,0,0.808,0.548,0.793,41.85,14.0
71,427,70.0%,38.1,-97,0.82661,-1.04397,0,0.515,0.404,0.596,27.45,13.65
72,427,70.0%,79.57,-52,-1.18641,-1.07508,0,3.863,0.5,2.223,50.9,17.65
73,427,70.0%,91.03,-111,-0.58972,-0.98304,0,1.515,0.577,2.558,13.6,7.85
74,427,70.0%,85.61,-120,-1.29926,-0.51475,0,7.401,0.707,12.448,25.8,14.4
75,427,70.0%,83.5,-115,-1.49566,-1.54632,0,0.871,0.577,1.827,24.55,24.55
76,427,70.0%,61.01,-94,0.13696,0.72346,0,0.647,0.745,0.722,45.85,32.4
77,427,70.0%,47.81,-113,-0.77812,-0.75959,0,0.64,nan,3.267,32.9,16.35
78,427,70.0%,82.06,-61,-0.64075,-0.66231,0,2.952,nan,3.775,45.05,17.2
79,427,70.0%,90.57,-112,1.47673,0.84776,0,1.344,0.707,3.517,18.75,17.9
80,427,70.0%,86.22,-117,0.08943,-0.09282,0,0.5,0.577,1.071,24.0,18.3
81,427,70.0%,50.76,-141,-1.36182,-1.41123,0,0.817,0.445,1.034,61.7,18.4
82,427,70.0%,20.47,-177,-1.0772,-0.34041,0,0.693,0.577,0.629,14.05,9.15
83,427,70.0%,20.15,-177,0.39398,-0.8073,0,8.853,22.214,4.601,21.25,12.9
84,427,70.0%,57.97,-123,-1.11108,-1.00338,0,0.498,0.577,1.87,53.35,20.5
85,427,70.0%,82.52,-115,-0.2468,0.50195,0,0.754,0.894,1.188,23.25,15.85
86,427,70.0%,88.88,-77,-1.35767,15.07057,0,0.5,0.5,0.632,15.1,0.9
87,427,70.0%,67.91,-252,-1.20735,-0.97943,0.85899,1.709,nan,1.819,55.5,27.9
88,427,75.0%,77.93,-242,-1.00947,1.00403,0,0.724,0.577,0.693,36.45,36.45
89,427,75.0%,51.97,-265,-1.39891,-1.126,0,0.601,0.894,4.123,30.45,14.25
90,427,75.0%,38.56,-277,-0.5572,-0.97809,0,1.056,0.753,2.615,31.55,13.85
91,427,75.0%,47.55,-250,-1.55872,-0.10075,0,0.667,0.707,3.551,26.8,13.15
92,427,75.0%,66.94,-210,0.00066,-0.47451,0,0.65,0.707,1.821,44.55,17.95
93,427,75.0%,28.13,-309,-0.00182,1.03717,0,0.612,nan,1.914,39.7,14.95
94,427,75.0%,28.06,-300,-1.40767,-1.08186,0,0.658,1.039,0.759,24.25,7.4
95,427,75.0%,35.79,-286,-0.18238,-1.26794,0,0.619,0.632,0.881,50.45,23.25
96,427,75.0%,83.7,-232,0.20925,3.03576,0,1.351,0.548,6.928,34.5,34.5
97,427,75.0%,71.06,-271,-0.30599,-0.53453,0,0.523,nan,0.682,36.1,20.6
98,427,75.0%,72.7,-237,-1.39454,-0.52551,0,1.277,0.548,1.544,52.85,23.3
99,427,75.0%,35.09,-283,-0.09677,0.51908,0,0.805,0.707,0.859,32.0,26.45
