Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,60.0%,103.52,-2,1.31264,-0.44996,0,9.566,5.118,5.991,40.3,21.3
1,442,60.0%,101.01,-13,2.87918,0.92175,0,5.804,3.678,5.164,43.45,43.45
2,442,60.0%,102.09,4,1.03061,0.78534,0,15.538,31.894,12.387,41.2,33.2
3,442,60.0%,100.72,-2,1.32059,0.23992,0,2.415,1.571,5.762,32.0,6.25
4,442,60.0%,97.83,2,0.16211,-0.33892,0,5.642,4.079,14.567,32.7,24.8
5,442,60.0%,98.93,2,-0.1713,-0.62396,0,8.941,2.386,11.466,28.8,20.7
6,442,60.0%,96.53,-12,-0.53878,-0.09552,0,11.443,1.74,7.343,30.05,17.2
7,442,60.0%,97.42,2,0.29082,-0.62721,0,0.986,0.736,4.027,31.2,22.2
8,442,60.0%,92.77,-10,-0.94875,-0.97564,0,2.361,1.15,6.857,31.6,19.65
9,442,60.0%,98.53,13,-0.03825,-0.71125,0,2.186,2.518,7.842,23.35,15.95
10,442,60.0%,100.03,-2,-0.26665,-0.66073,0,2.237,0.603,6.511,34.65,20.55
11,442,60.0%,97.88,-3,-0.7339,-0.44711,0,1.183,0.495,6.379,24.45,22.25
12,442,60.0%,96.65,-11,-0.76329,0.05291,0,7.636,1.0,7.33,25.85,12.35
13,442,60.0%,95.54,-22,-0.4307,0.75959,0,3.375,1.0,5.336,24.6,23.7
14,442,60.0%,96.08,2,-0.78536,1.31021,0,0.686,1.001,3.123,20.9,16.75
15,442,60.0%,95.57,6,-0.74773,0.34129,0,1.13,0.5,3.491,27.2,25.9
16,442,60.0%,96.83,0,-0.38418,-0.11872,0,6.622,15.981,4.895,30.7,24.35
17,442,60.0%,98.67,-37,-0.14749,-0.60937,0,4.132,0.577,8.395,27.2,22.95
18,442,60.0%,96.06,-37,-0.21331,-0.02978,0,20.277,1.884,10.391,28.6,28.15
19,442,60.0%,94.51,-40,-0.68939,-0.3572,0,13.35,41.876,15.128,28.45,16.0
20,442,60.0%,96.84,-27,-0.43482,-0.71098,0,3.148,0.5,2.28,17.4,16.8
21,442,60.0%,96.3,-26,-0.94843,-0.38057,0,3.076,0.577,7.183,21.2,18.5
22,442,60.0%,99.62,-14,-1.23636,-0.20387,0,17.727,0.747,7.8,19.6,12.15
