Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,104.25,-9,0.04929,-0.47471,0,15.959,5.4,11.303,35.0,17.65
1,396,60.0%,100.18,-6,-0.84109,0.16698,0,5.425,1.291,7.52,19.9,16.9
2,396,60.0%,98.86,-6,0.51679,-0.58892,0,21.376,34.223,13.872,22.95,17.5
3,396,60.0%,98.58,-13,0.14191,-0.40834,0,17.731,9.661,11.185,26.35,26.35
4,396,60.0%,100.05,-8,-0.48799,-0.60468,0,21.606,2.894,13.581,32.9,15.0
5,396,60.0%,99.89,-6,-0.69687,-0.45832,0,4.566,1.382,4.732,28.15,20.85
6,396,60.0%,94.07,-8,-0.52167,-0.69673,0,2.081,0.663,6.399,25.4,20.2
7,396,60.0%,100.6,-5,-0.92702,-0.56485,0,1.155,1.344,2.879,19.65,14.95
8,396,60.0%,97.03,-10,-0.47208,-0.80508,0,4.892,1.082,9.347,23.7,16.05
9,396,60.0%,99.82,-8,-0.60397,-0.3959,0,2.147,0.535,3.431,20.35,16.65
10,396,60.0%,98.94,-2,-0.43418,-1.25591,0,4.722,8.311,13.059,28.45,25.3
11,396,60.0%,99.85,-5,-0.4404,-0.72627,0,13.103,0.59,13.045,23.5,17.6
12,396,60.0%,97.19,-9,-0.75905,0.4761,0,0.659,0.548,7.424,20.95,20.25
13,396,60.0%,97.32,-15,-0.36462,1.16297,0,11.124,0.548,6.735,30.3,26.3
14,396,60.0%,95.82,-18,-0.67896,1.03096,0,2.984,6.684,7.059,30.05,22.45
15,396,60.0%,96.59,-18,-0.89236,-0.28941,0,4.049,0.781,7.777,22.5,19.15
16,396,60.0%,91.4,-26,-0.62267,-1.17128,0,7.251,0.707,8.16,32.0,28.15
17,396,60.0%,93.15,-5,-0.73849,-0.21287,0,9.485,0.5,7.294,30.0,22.15
18,396,60.0%,92.06,-17,0.95731,-0.40706,0,5.637,3.793,7.305,24.2,21.6
19,396,60.0%,101.0,-13,-0.74031,0.34163,0,3.819,0.91,2.437,20.6,15.5
20,396,60.0%,97.45,-3,-0.40118,-1.0349,0,7.097,1.299,5.626,21.8,17.3
21,396,60.0%,95.72,-27,0.04736,-0.36041,0,7.863,3.878,4.838,26.6,22.0
22,396,60.0%,92.81,-38,-0.83898,-0.1418,0,11.937,0.5,8.202,27.65,19.2
23,396,60.0%,94.02,-34,-0.6506,-0.32533,0,0.758,0.548,7.574,26.8,18.9
24,396,60.0%,95.19,-8,-0.64164,-0.75306,0,3.839,0.577,8.014,23.6,19.6
25,396,60.0%,95.8,-7,-0.83198,-0.60294,0,5.221,0.541,5.569,19.05,17.35
26,396,60.0%,94.76,-16,-0.96505,-0.50758,0,4.61,0.707,6.24,22.3,14.35
27,396,60.0%,98.47,-32,-1.19166,2.34747,0,0.775,0.577,1.809,18.25,12.4
28,396,60.0%,94.82,-17,-1.0417,-0.47757,0,0.739,0.983,3.683,22.15,12.15
29,396,60.0%,94.32,-35,-0.2287,0.42596,0,1.326,2.963,3.552,20.6,10.2
30,396,60.0%,95.95,-29,0.05127,-0.10514,0,2.543,0.577,2.402,21.85,10.0
31,396,60.0%,90.86,-27,-0.55379,-0.37414,-1.9391,0.701,0.544,1.874,29.1,27.4
32,396,65.0%,92.13,-23,-0.63069,-0.88724,0,1.452,1.058,2.05,30.75,27.75
33,396,65.0%,91.78,-15,-0.43526,-0.6606,0,0.823,0.652,5.72,33.25,28.9
34,396,65.0%,90.03,-30,-0.68097,-0.91765,0,17.925,23.335,8.99,23.5,14.0
35,396,65.0%,92.53,-35,-0.7941,-0.09509,0,2.654,0.577,7.002,27.8,24.3
36,396,65.0%,89.67,-30,-1.00356,0.03934,0,3.925,0.707,5.335,30.25,18.75
37,396,65.0%,90.14,-19,-0.02332,-0.32786,0,4.913,0.577,4.474,40.35,40.35
38,396,65.0%,85.49,-38,-0.8017,-1.13817,0,1.279,0.496,6.342,44.15,23.15
39,396,65.0%,95.19,-37,-1.12986,-0.90843,0,4.892,5.185,5.07,17.85,14.45
40,396,65.0%,94.15,-46,-1.13384,-0.97736,0,1.463,0.577,1.211,23.25,17.1
