Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,105.88,0,1.09484,0.24244,0,4.252,4.875,5.994,37.05,37.05
1,347,60.0%,103.84,-13,1.06281,-0.30463,0,23.102,57.884,15.773,42.25,22.55
2,347,60.0%,98.2,-5,0.49048,-0.98546,0,10.799,3.191,13.122,38.25,25.25
3,347,60.0%,99.61,-5,0.72848,1.51573,0,4.702,1.824,9.071,35.05,11.95
4,347,60.0%,100.73,2,0.0812,-0.08279,0,4.3,1.656,7.496,29.45,18.35
5,347,60.0%,100.15,-5,0.22913,-0.60814,0,18.151,1.058,14.436,32.35,19.1
6,347,60.0%,101.04,-1,0.26891,-0.60341,0,6.248,1.15,12.391,29.05,21.9
7,347,60.0%,99.35,-2,0.29509,0.92509,0,5.704,1.66,4.907,37.45,35.15
8,347,60.0%,89.94,-20,-0.80234,-0.63656,0,2.834,1.071,4.868,34.9,31.9
9,347,60.0%,96.48,0,0.50209,-0.05561,0,5.811,0.758,8.818,33.1,28.85
10,347,60.0%,97.61,-1,-0.8346,0.50369,0,2.288,0.548,7.984,22.2,20.55
11,347,60.0%,98.07,0,0.32633,-0.45028,0,1.616,2.971,11.45,32.0,32.0
12,347,60.0%,98.9,-7,1.02301,-0.24945,0,6.999,1.075,5.601,31.05,16.6
13,347,60.0%,96.17,-1,-0.01804,-0.17688,0,7.628,9.953,5.775,29.6,25.5
14,347,60.0%,102.73,10,-0.46715,-1.12598,0,0.867,0.998,5.151,32.35,16.35
15,347,60.0%,99.02,-2,-0.29372,-0.57112,0,11.967,0.837,9.162,25.5,20.45
16,347,60.0%,96.33,-7,-1.37193,-0.06751,0,12.504,0.787,8.677,29.3,25.55
17,347,60.0%,96.45,-17,-1.06352,-0.58136,0,8.982,29.499,9.291,23.95,15.2
18,347,60.0%,95.43,-14,0.83418,-0.01599,0,2.106,2.581,6.33,31.25,31.25
19,347,60.0%,97.61,-14,-0.22612,-1.03676,0,8.825,8.683,10.287,29.95,18.3
20,347,60.0%,96.55,-12,-0.85414,-1.25691,0,1.717,0.577,4.649,25.5,15.35
21,347,60.0%,99.08,-2,-0.45108,-0.56851,0,15.485,1.414,8.718,20.85,12.5
22,347,60.0%,96.71,-5,0.23084,-1.25178,0,5.42,6.957,8.345,28.85,21.65
23,347,60.0%,93.05,-7,-0.51329,-1.02898,0,6.425,0.577,7.968,30.2,22.85
24,347,60.0%,94.11,-10,-0.87565,-1.35612,0,2.529,0.79,5.659,40.1,26.55
25,347,60.0%,94.22,-6,-0.33197,-0.44366,0,13.639,nan,8.463,27.05,15.3
26,347,60.0%,97.39,-8,-1.36974,-0.03721,0,12.891,3.695,8.579,15.15,13.25
27,347,60.0%,95.25,-15,-0.85529,-0.50332,0,2.279,4.398,6.565,20.1,15.6
28,347,60.0%,96.86,-1,-0.83984,-0.7766,0,13.255,2.544,8.25,22.6,20.15
29,347,60.0%,100.32,-41,-0.04075,-0.9242,0,5.918,13.301,8.824,28.0,10.05
30,347,60.0%,94.56,-43,-1.06476,-1.09089,0,0.611,1.291,2.553,23.0,19.45
31,347,60.0%,93.67,-51,-0.8378,-0.33224,0,2.756,0.78,5.925,21.95,12.7
32,347,60.0%,94.31,-43,-0.34315,-0.30807,0,15.859,0.5,11.462,21.2,16.95
33,347,60.0%,99.24,-31,0.05488,0.78708,0,1.303,2.5,2.217,21.95,20.75
34,347,60.0%,96.46,-34,-0.41734,-0.12089,0,14.267,0.5,8.786,21.55,12.75
35,347,60.0%,98.15,-30,-0.86916,5.51978,0,4.397,0.972,2.821,20.45,17.05
36,347,65.0%,90.73,-49,-0.94343,-1.18778,38.97518,4.288,6.493,3.206,24.05,24.05
37,347,65.0%,88.29,-38,-0.94979,-1.11689,0,0.81,0.957,4.154,33.85,30.5
38,347,65.0%,86.33,-54,-0.31811,-1.06092,0,2.104,0.548,4.396,36.0,22.7
39,347,65.0%,92.75,-47,-0.12346,-0.42949,0,4.706,0.462,10.441,24.75,13.1
40,347,65.0%,89.97,-19,-1.06195,-0.45681,0,12.299,0.548,9.78,28.85,24.15
41,347,65.0%,92.95,-33,-0.95282,-0.158,0,0.601,0.537,5.047,23.25,12.45
42,347,65.0%,92.67,-37,0.15847,-0.10818,0,3.135,1.055,3.189,32.75,32.75
43,347,65.0%,86.06,-42,-1.08152,0.06337,0,2.613,6.23,3.049,48.65,34.25
44,347,65.0%,90.27,-22,0.05308,0.05687,0,5.023,nan,3.473,39.55,21.0
45,347,65.0%,82.79,-20,-0.19664,-0.53884,0,1.001,2.24,4.036,30.7,20.2
46,347,65.0%,90.56,-58,-0.71766,3.96437,0,6.536,2.408,7.748,18.0,15.8
47,347,65.0%,87.43,-55,-0.43172,-0.71466,0,0.799,0.707,1.117,24.85,21.6
48,347,65.0%,96.11,-48,-0.47725,-1.1327,0,1.948,1.353,11.964,18.45,17.9
49,347,65.0%,79.49,-45,-1.21893,-0.60354,0,2.101,0.535,3.992,37.4,17.6
50,347,65.0%,83.8,-8,-1.16377,-1.17463,0,1.587,0.665,2.616,67.6,28.1
51,347,65.0%,69.24,-11,-1.26234,-1.32153,0,18.962,0.506,10.494,48.85,20.55
52,347,65.0%,84.07,-5,-1.06242,-1.14979,0,3.115,8.832,3.245,28.55,17.15
