Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,104.67,-1,0.23757,-1.39187,0,4.431,3.131,14.281,27.95,14.4
1,369,60.0%,100.69,-10,-0.08983,-0.15903,0,13.842,1.301,12.06,20.3,16.05
2,369,60.0%,99.79,-11,-0.38202,-0.53155,0,5.522,1.654,10.967,20.95,16.4
3,369,60.0%,98.49,-11,0.26541,-0.01036,0,7.034,1.427,9.261,24.25,24.25
4,369,60.0%,99.75,-7,-0.2585,-0.33828,0,15.506,0.668,10.519,27.8,27.65
5,369,60.0%,101.13,5,0.14729,-0.80094,0,6.272,6.826,8.034,28.45,21.2
6,369,60.0%,100.06,2,-0.2832,-0.65249,0,1.663,1.469,5.312,26.65,16.7
7,369,60.0%,97.55,2,1.54281,-0.83733,0,4.081,0.863,6.687,27.65,23.1
8,369,60.0%,97.76,1,-0.72458,0.66591,0,18.737,1.141,10.187,22.1,22.1
9,369,60.0%,97.24,-4,-0.68847,-0.35557,0,4.127,13.182,3.867,24.55,24.55
10,369,60.0%,97.35,-2,-0.68228,-0.26976,0,4.33,1.796,3.25,31.0,18.2
11,369,60.0%,96.75,-17,0.34543,-0.96082,0,5.135,0.707,8.163,31.6,19.8
12,369,60.0%,92.11,-20,-0.84811,-0.1351,0,12.424,2.196,12.156,36.4,22.1
13,369,60.0%,97.64,-8,-0.58477,-1.02373,0,1.088,0.295,8.154,25.85,22.05
14,369,60.0%,96.49,-9,-0.67378,0.54374,0,12.167,5.26,8.669,25.1,11.5
15,369,60.0%,96.84,-9,-0.48126,-0.92451,0,4.935,0.816,10.888,24.15,22.85
16,369,60.0%,95.41,-13,1.03594,0.98911,0,13.901,1.425,7.733,34.35,33.4
17,369,60.0%,96.49,-19,0.61971,0.39613,0,10.831,0.835,6.408,26.85,13.35
18,369,60.0%,89.41,-19,-1.16623,-0.15425,0,5.108,14.737,3.244,28.9,21.7
19,369,60.0%,86.68,-20,-1.02455,-0.53341,0,1.505,0.997,5.92,31.65,24.35
20,369,60.0%,95.01,5,-0.3773,-1.03201,0,1.803,1.162,3.753,35.45,15.05
21,369,60.0%,97.62,-20,-0.82263,-0.98882,0,2.489,0.521,12.427,25.05,13.6
22,369,60.0%,97.91,-4,-1.06002,-0.93599,0,12.708,0.548,14.721,16.8,16.2
23,369,60.0%,98.43,-26,0.13108,-0.74657,0,3.846,2.49,10.512,22.6,14.0
24,369,60.0%,96.1,-2,-0.51344,-0.84073,0,1.336,0.9,3.615,22.3,16.2
25,369,60.0%,90.64,-8,-1.08688,-0.5326,0,3.641,0.707,8.887,37.6,17.4
26,369,60.0%,95.17,1,0.58006,-0.10053,0,1.066,0.504,8.923,32.15,22.8
