Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,103.3,-3,0.81001,-0.25857,0,15.409,18.721,9.132,34.15,17.05
1,421,60.0%,98.54,-9,-0.26837,-0.74271,0,14.174,37.424,10.914,31.95,22.15
2,421,60.0%,102.36,2,0.84786,-0.43248,0,3.247,4.593,6.727,34.9,21.85
3,421,60.0%,101.67,6,0.14085,0.21535,0,22.379,9.804,14.416,33.25,20.1
4,421,60.0%,99.23,3,0.31125,-0.64618,0,13.237,11.466,11.324,29.6,19.45
5,421,60.0%,99.61,-2,1.43397,-0.55844,0,4.074,3.414,4.627,35.35,35.35
6,421,60.0%,97.85,5,-0.42323,-0.48592,0,4.662,1.857,3.441,33.6,20.55
7,421,60.0%,99.51,-2,0.67495,-0.46632,0,14.592,0.731,10.209,27.45,24.95
8,421,60.0%,95.67,-14,-0.69393,-0.55621,0,1.986,4.747,4.549,29.05,19.6
9,421,60.0%,97.83,-9,0.70812,1.00614,0,0.944,0.503,10.672,34.15,21.8
10,421,60.0%,97.65,-14,0.29042,-0.86877,0,3.866,0.816,5.576,27.9,16.4
11,421,60.0%,98.22,-28,-0.81047,1.85757,0,1.124,0.548,8.816,26.85,12.25
12,421,60.0%,97.55,-21,-0.45003,2.63852,0,16.258,0.577,7.882,33.0,15.4
13,421,60.0%,89.55,-29,-0.71624,-0.76494,0,5.3,0.518,5.792,32.8,21.25
14,421,60.0%,91.96,-37,-0.07944,-1.0197,0,1.435,0.454,2.606,29.35,14.8
15,421,60.0%,91.94,-38,-0.64479,-0.94418,0,2.865,0.449,3.043,39.35,23.5
16,421,60.0%,95.9,-25,-0.74248,-0.53801,0,5.55,0.502,11.513,22.05,17.8
17,421,60.0%,97.32,-46,-0.48612,-0.3929,0,15.941,11.937,13.262,31.85,16.0
18,421,60.0%,96.5,-9,-0.58668,-0.70737,0,6.526,13.652,5.621,27.8,12.8
19,421,60.0%,95.64,-40,-1.0822,-0.83407,0,1.231,0.479,1.693,17.1,16.7
20,421,60.0%,97.63,-24,-1.01001,-0.90575,0,7.958,0.707,5.799,17.1,15.0
21,421,60.0%,97.37,-42,-0.53342,-1.80164,0,2.352,2.122,14.787,26.6,19.65
22,421,60.0%,93.1,-73,0.30067,-0.28996,0,3.322,0.548,6.838,31.95,23.0
23,421,60.0%,96.11,-71,0.18571,-1.22248,0,6.56,0.548,9.784,25.35,12.4
24,421,60.0%,96.95,-70,-0.61025,0.29677,0,0.976,1.801,1.855,23.45,18.1
25,421,60.0%,90.25,-89,-0.13223,-1.08271,0,0.872,0.577,3.505,35.2,11.75
26,421,60.0%,97.31,-93,-0.59189,0.65667,0,2.884,0.548,9.086,19.4,15.1
27,421,60.0%,94.99,-89,-1.19774,-0.93526,0,1.605,3.012,1.928,19.15,15.6
28,421,60.0%,94.07,-108,-0.76141,-0.68834,0,13.035,1.244,6.449,26.3,11.6
29,421,60.0%,91.95,-76,-0.16717,0.01773,-1.31616,1.3,0.483,10.345,41.65,24.1
30,421,65.0%,64.91,-98,-0.9013,-1.12788,0,1.635,0.756,1.179,55.0,19.15
31,421,65.0%,93.21,-67,0.83835,0.21021,0,11.286,3.409,6.651,31.25,30.65
32,421,65.0%,95.36,-65,-0.4169,-0.86843,0,4.035,0.548,2.932,24.5,22.2
33,421,65.0%,95.92,-70,-1.02821,-1.06103,0,14.269,1.024,8.783,17.4,11.7
34,421,65.0%,93.73,-68,0.01858,-0.57085,0,2.842,1.345,5.757,37.05,16.95
35,421,65.0%,83.21,-77,-0.55178,-0.88336,0,0.891,0.535,7.735,62.2,31.15
36,421,65.0%,64.43,-94,-1.62882,-1.17391,0,0.729,0.548,1.472,57.25,12.6
37,421,65.0%,94.85,-84,-0.82464,-1.28207,0,0.718,0.5,4.469,26.1,19.25
38,421,65.0%,91.18,-121,0.73522,-0.71941,0,11.616,35.052,8.913,38.15,18.1
39,421,65.0%,91.53,-88,-0.58447,0.01086,0,5.431,0.707,5.014,26.15,20.15
40,421,65.0%,92.78,-92,-0.76798,-0.40669,0,2.174,0.577,2.813,21.05,20.45
41,421,65.0%,64.39,-112,-0.84387,-0.95659,0,0.716,0.548,1.405,48.7,13.35
42,421,65.0%,70.57,-91,-1.29501,-0.71107,0,0.594,0.752,3.782,50.3,16.0
43,421,65.0%,92.04,-87,-0.08236,-0.95475,0,0.666,0.577,2.312,26.3,15.1
44,421,65.0%,95.82,-87,-0.20246,-0.41791,0,3.235,0.577,3.78,23.25,16.25
45,421,65.0%,90.4,-76,-0.77006,-1.08381,0,2.754,0.548,4.777,39.5,20.3
46,421,65.0%,88.22,-92,-0.42944,0.45677,0,2.985,1.581,3.433,31.95,20.65
47,421,65.0%,85.58,-114,-0.08356,-0.33165,0,0.603,0.577,2.492,41.95,19.8
48,421,65.0%,92.82,-130,-0.32355,-1.47679,0,0.564,0.548,7.588,24.6,16.65
49,421,65.0%,72.16,-152,-0.0533,-0.42492,0,6.476,0.556,10.534,32.8,23.55
50,421,65.0%,92.45,-110,0.47185,-1.18112,0,11.632,0.507,6.392,23.85,21.6
51,421,65.0%,86.1,-99,-0.85127,0.0747,0,8.378,nan,7.509,28.05,9.35
52,421,65.0%,93.97,-88,-0.35474,-0.71204,0,0.852,0.915,3.827,17.0,13.85
53,421,65.0%,76.77,-131,-0.4949,-0.29588,0,1.067,1.303,2.243,46.6,22.3
54,421,65.0%,88.91,-119,1.29491,-0.8289,0,3.881,0.707,3.413,22.7,12.55
55,421,65.0%,89.86,-137,-0.42963,-0.31269,0,0.63,0.548,1.266,29.25,18.9
56,421,65.0%,89.55,-116,-0.93974,-0.85901,0,0.611,0.577,2.205,27.35,21.6
57,421,65.0%,81.19,-120,-0.57998,-0.53823,0,3.777,0.577,7.21,40.4,17.15
58,421,65.0%,90.19,-128,-0.64926,-0.54946,0,0.768,0.536,6.838,20.55,11.9
59,421,70.0%,61.21,-163,-0.88829,-1.04576,-1.77263,0.786,0.707,0.709,67.25,12.9
60,421,70.0%,44.0,-171,-0.05652,-0.68633,0,3.719,1.378,4.005,28.2,14.65
