Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.0,-4,-0.30325,0.19275,0,3.374,0.91,4.817,38.8,23.65
1,373,60.0%,104.71,2,0.48032,0.03035,0,20.46,2.94,16.077,43.4,41.4
2,373,60.0%,100.21,-1,1.3382,-0.81736,0,13.17,0.948,9.212,33.85,19.95
3,373,60.0%,98.4,-1,-0.50448,-0.77882,0,15.71,1.242,12.255,21.4,17.1
4,373,60.0%,101.21,3,0.92957,-0.37399,0,7.818,12.952,12.301,31.0,30.55
5,373,60.0%,101.24,6,1.40856,-0.35795,0,17.287,1.815,9.44,33.4,26.05
6,373,60.0%,100.66,-1,-0.18829,-0.56256,0,1.087,0.535,11.661,31.55,18.45
7,373,60.0%,98.65,-8,-0.24885,-0.14746,0,6.992,22.683,4.196,28.05,26.6
8,373,60.0%,95.6,-3,-0.51911,-0.81161,0,18.238,0.573,11.18,30.35,15.9
9,373,60.0%,97.39,2,0.31487,-0.65597,0,3.205,0.884,2.961,21.25,12.45
10,373,60.0%,98.09,-5,-0.69485,0.05128,0,2.972,0.553,4.89,22.3,13.25
11,373,60.0%,95.46,-3,-0.5398,0.08828,0,8.765,1.725,7.532,23.9,11.85
12,373,60.0%,94.32,1,-0.76541,-0.68458,0,2.009,1.521,2.434,30.85,29.25
13,373,60.0%,98.85,0,-1.23577,-0.73861,0,9.042,27.806,8.107,24.2,19.6
14,373,60.0%,96.5,-19,1.20341,-0.74761,0,3.306,0.501,4.312,30.8,28.35
15,373,60.0%,90.02,-5,-1.17518,-0.53955,0,2.725,0.548,3.391,34.15,31.05
16,373,60.0%,94.41,-5,-0.36935,-0.75646,0,0.744,1.199,11.421,20.35,13.75
17,373,60.0%,92.5,-8,-0.03745,-0.73403,0,4.841,0.514,6.687,35.85,22.55
18,373,60.0%,87.66,-2,-0.98993,-1.14088,0,4.55,1.123,3.91,31.85,19.8
19,373,60.0%,96.5,-5,0.14342,-1.02383,0,2.295,4.681,3.722,36.6,16.75
20,373,60.0%,100.4,-31,0.01439,-1.39513,0,4.931,0.656,14.295,29.4,20.65
21,373,60.0%,99.07,-53,-0.67686,-1.04119,0,3.506,10.981,4.587,23.8,22.0
22,373,60.0%,94.94,-49,-0.42311,-0.19995,0,2.361,0.707,4.587,26.35,20.3
23,373,60.0%,96.32,-54,1.32653,0.61029,0,7.367,0.531,4.757,34.95,16.9
24,373,60.0%,99.14,-63,0.05069,-0.59317,0,4.417,0.722,9.157,23.0,14.15
25,373,60.0%,95.29,-63,0.32343,-0.86991,0,12.263,1.202,19.325,21.4,17.65
26,373,60.0%,97.25,-67,0.16493,-0.37344,0,0.748,0.577,3.177,23.65,16.9
27,373,60.0%,99.37,-42,1.2607,-1.07563,0,1.544,0.707,3.147,24.95,15.35
