Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,60.0%,103.52,-2,0.41823,-0.14352,0,12.144,19.252,9.169,41.3,26.65
1,366,60.0%,100.65,-7,-0.30904,-0.75323,0,11.549,1.268,10.893,31.6,26.45
2,366,60.0%,97.22,-4,0.4446,-0.90338,0,16.132,2.05,10.462,33.3,24.05
3,366,60.0%,98.99,-3,-0.34966,-0.72143,0,15.949,4.8,10.059,26.0,21.7
4,366,60.0%,100.46,-4,0.6723,-0.14987,0,13.018,17.192,12.976,27.15,23.2
5,366,60.0%,99.61,-15,-0.69102,0.28747,0,6.151,5.908,13.041,31.65,26.3
6,366,60.0%,102.74,-3,-0.50151,-0.58635,0,3.538,0.707,17.3,25.7,20.65
7,366,60.0%,94.28,-2,-0.00682,-0.85664,0,1.686,0.55,3.29,29.95,18.95
8,366,60.0%,98.89,-2,-0.65818,-0.63924,0,19.078,1.308,14.576,24.4,14.9
9,366,60.0%,98.77,3,-0.78838,0.28908,0,3.746,1.041,7.91,20.9,17.05
10,366,60.0%,99.82,-9,-0.19205,-0.41614,0,6.499,3.997,5.897,22.05,17.5
11,366,60.0%,95.36,-8,-0.29387,0.73027,0,3.607,6.007,6.676,28.4,20.15
12,366,60.0%,96.31,-11,-0.86716,0.45798,0,8.938,0.815,10.149,21.95,12.5
13,366,60.0%,93.44,2,-0.21412,-1.26043,0,12.611,0.548,7.605,43.95,19.3
14,366,60.0%,90.78,-23,-0.24891,-1.12555,0,4.27,1.119,8.026,37.25,15.9
15,366,60.0%,95.18,-3,0.22356,-0.41386,0,1.474,0.9,3.224,33.6,19.1
16,366,60.0%,96.22,-6,0.38259,-0.16259,0,1.657,0.535,2.805,27.9,10.8
17,366,60.0%,95.33,-13,-0.9824,-0.35144,0,14.303,0.548,8.396,18.95,14.5
18,366,60.0%,97.19,-9,-0.93634,-1.12817,0,6.472,12.903,3.769,33.9,22.95
19,366,60.0%,95.27,-35,-0.35347,-0.18414,0,2.252,0.898,12.965,30.45,16.1
20,366,60.0%,92.4,-30,-0.39212,1.52159,0,3.755,0.573,2.365,39.35,34.35
21,366,60.0%,95.73,-46,-0.47879,-1.11549,0,8.395,3.065,4.647,29.4,19.5
22,366,60.0%,95.15,-36,-0.57219,-0.89495,0,0.78,1.423,2.517,31.45,21.2
23,366,60.0%,97.43,-24,-0.52319,-0.98855,0,1.425,0.565,2.676,20.85,20.85
24,366,60.0%,98.94,-24,0.9009,0.19807,0,1.828,0.699,6.41,23.95,18.85
25,366,60.0%,92.11,-34,-0.63773,-0.67135,0,3.203,2.658,8.111,22.25,14.05
26,366,60.0%,98.07,-52,-1.38777,-1.24498,0,3.22,0.539,1.973,13.4,8.75
27,366,60.0%,94.31,-36,-0.73524,-0.91515,0,7.432,21.119,4.859,26.9,15.0
28,366,60.0%,95.32,-34,-0.92674,-0.85795,0,1.197,2.308,5.915,20.85,18.15
29,366,60.0%,95.71,-40,0.95765,-0.13807,0,2.046,1.356,9.909,27.6,27.5
30,366,60.0%,98.92,-44,3.16869,-1.31568,0,1.281,0.7,2.757,26.75,13.8
