Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,102.53,-10,0.16504,-0.3137,0,5.302,0.747,6.078,36.85,26.35
1,395,60.0%,100.02,-3,-0.35496,-0.52107,0,7.888,6.294,10.128,25.1,22.85
2,395,60.0%,100.2,-10,-0.54108,-0.72225,0,11.511,1.825,10.018,25.0,20.35
3,395,60.0%,98.65,-7,0.28568,-0.20685,0,4.518,3.961,7.665,27.0,27.0
4,395,60.0%,100.15,-4,0.25705,1.71942,0,7.244,1.475,13.606,25.6,24.95
5,395,60.0%,100.43,-3,-0.66346,-0.50019,0,2.142,2.641,10.311,21.85,17.45
6,395,60.0%,96.97,4,-0.57079,-0.18777,0,4.493,8.515,7.814,23.5,20.45
7,395,60.0%,100.05,-7,-0.37148,-0.55126,0,4.272,0.612,5.282,21.15,17.2
8,395,60.0%,95.78,-21,-1.04233,-0.68256,0,16.258,0.782,11.323,31.6,26.25
9,395,60.0%,92.05,-3,-0.91979,-1.1965,0,3.393,0.972,11.536,38.05,18.25
10,395,60.0%,96.95,8,-0.78683,-0.60429,0,1.373,0.513,2.176,24.25,18.75
11,395,60.0%,98.13,10,-1.10268,-0.05754,0,2.12,2.195,10.341,18.2,12.45
12,395,60.0%,98.73,18,-0.72165,-0.89786,0,1.658,0.875,8.24,22.1,18.05
13,395,60.0%,99.67,-5,0.12846,-0.6362,0,11.442,0.835,9.335,25.15,10.4
14,395,60.0%,93.84,-5,-0.15762,-1.18029,0,3.247,6.99,5.896,33.6,28.65
15,395,60.0%,99.12,-11,0.77435,0.01633,0,10.476,0.755,9.818,32.95,30.75
16,395,60.0%,94.9,-14,-0.5164,1.85427,0,5.211,0.577,3.571,34.8,21.05
17,395,60.0%,92.11,-17,-0.7199,-0.66877,0,11.333,0.535,7.996,28.1,19.8
18,395,60.0%,97.53,-26,-0.80094,-1.2793,0,3.357,0.45,2.224,27.0,22.7
19,395,60.0%,100.4,-29,-0.73194,-1.37952,0,3.987,2.142,3.607,16.95,15.5
20,395,60.0%,96.67,-32,-0.4496,0.00705,0,4.326,0.515,9.662,25.4,16.15
21,395,60.0%,95.13,-29,-0.82766,-0.92879,0,2.951,0.753,7.898,31.2,14.3
22,395,60.0%,95.68,-30,-0.86894,-0.66878,0,3.739,0.577,2.353,17.25,15.75
23,395,60.0%,98.7,-25,-1.13742,-0.48342,0,3.985,4.77,2.748,16.35,10.05
24,395,60.0%,98.07,-31,-1.03419,-1.13646,0,2.983,1.2,3.935,18.55,18.55
25,395,60.0%,98.6,-23,-0.24668,0.28005,0,4.037,2.693,5.255,23.95,11.55
26,395,60.0%,94.68,-35,-0.23916,-0.23663,0,3.361,0.548,5.937,27.0,22.15
27,395,60.0%,96.02,-39,-0.34561,-0.78595,0,1.74,0.548,5.747,26.65,15.85
28,395,60.0%,96.41,-18,-0.6413,-0.99923,0,6.612,0.508,4.338,24.75,17.0
29,395,60.0%,92.31,-40,-0.45639,-1.03047,0,2.588,0.707,10.108,24.45,21.1
30,395,60.0%,97.11,-39,0.45347,-0.42756,0,6.589,17.908,5.715,24.85,9.2
31,395,60.0%,92.9,-54,-0.06284,2.70711,-1.63502,1.051,2.192,7.513,34.55,27.5
32,395,65.0%,73.26,-59,0.6912,-0.86999,0,6.792,0.535,4.029,39.75,29.3
33,395,65.0%,85.08,-48,-0.92104,-0.75818,0,5.813,0.707,4.274,43.9,15.9
34,395,65.0%,87.77,-30,-1.50817,-0.46238,0,3.158,1.643,11.726,39.85,29.5
35,395,65.0%,89.29,-50,-1.08326,-0.36938,0,13.354,3.276,7.731,31.35,29.85
36,395,65.0%,94.23,-41,-0.36476,-0.66658,0,6.706,nan,7.531,26.25,18.55
37,395,65.0%,91.93,-52,0.6811,-0.81472,0,2.543,0.634,9.405,43.15,40.9
38,395,65.0%,67.81,-59,0.12944,0.08022,0,8.688,0.479,4.899,52.9,13.3
39,395,65.0%,79.74,-32,-1.29744,-1.05643,0,1.024,1.336,12.651,47.0,27.35
40,395,65.0%,84.89,-12,-1.3798,-0.58014,0,1.98,0.577,5.438,40.6,22.4
41,395,65.0%,90.07,-29,-0.5762,-1.06136,0,0.983,0.547,8.132,20.5,20.0
42,395,65.0%,95.1,-9,-0.39374,-1.02619,0,11.345,1.678,10.148,27.2,13.65
43,395,65.0%,88.66,-22,-1.2105,-0.42601,0,1.591,0.886,6.889,31.05,20.15
44,395,65.0%,81.52,-15,-0.89888,0.35436,0,2.554,0.957,1.42,43.95,14.35
45,395,65.0%,87.7,-46,0.23142,0.6635,0,11.354,0.723,5.967,42.2,9.6
46,395,65.0%,81.83,-59,-1.04185,-0.83713,0,2.249,0.577,10.634,43.7,25.05
47,395,65.0%,92.74,-30,-0.67312,-1.10013,0,7.731,1.0,4.179,23.5,15.55
48,395,65.0%,95.22,-48,-1.25292,-1.10468,0,11.357,0.518,11.89,15.9,15.1
49,395,65.0%,87.08,-49,-0.37898,-0.79453,0,11.602,0.471,7.736,24.65,11.9
50,395,65.0%,74.89,-89,-1.10532,-1.38159,0,1.115,0.769,2.359,48.8,31.85
51,395,65.0%,86.11,-67,0.32481,-0.98242,0,7.33,nan,3.969,32.1,12.5
52,395,65.0%,89.55,-64,-0.32206,-0.7576,0,0.715,0.486,2.263,23.75,22.85
53,395,65.0%,89.13,-59,-0.81805,0.0482,0,1.704,0.577,2.462,21.0,11.5
54,395,65.0%,87.79,-80,-0.29162,-1.15483,0,1.263,2.703,1.151,25.35,7.35
55,395,65.0%,89.32,-45,2.30526,-1.52984,0,2.325,0.577,4.372,33.35,30.05
56,395,65.0%,79.6,-87,0.39296,-0.48783,0,1.173,0.577,6.819,52.9,42.3
57,395,65.0%,38.84,-113,-0.42167,-0.41013,0,0.591,0.707,2.337,17.35,12.25
58,395,65.0%,74.5,-50,-0.87373,-0.65273,0,1.729,nan,5.548,55.65,21.6
59,395,65.0%,84.95,-56,-1.04261,-1.05437,0,7.073,0.613,4.705,32.05,19.05
60,395,65.0%,89.58,-43,-0.29172,-0.93166,0,0.777,nan,3.497,19.9,13.05
