Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,60.0%,101.78,-3,0.60868,0.08138,0,11.011,23.903,12.725,34.4,21.9
1,522,60.0%,99.69,-1,-0.39278,-0.70088,0,8.24,3.765,10.445,24.15,16.3
2,522,60.0%,103.26,-3,-0.37009,-0.61809,0,7.361,4.656,8.816,31.0,24.35
3,522,60.0%,99.23,-18,-0.27757,0.67811,0,7.528,1.45,9.124,25.45,20.85
4,522,60.0%,98.62,-14,-0.00282,-0.43121,0,6.082,16.263,11.804,32.05,32.05
5,522,60.0%,98.31,-17,0.55445,-1.45725,0,3.705,0.654,4.579,29.7,13.85
6,522,60.0%,96.68,0,-0.72081,-0.04708,0,7.353,0.693,7.506,33.45,28.55
7,522,60.0%,94.33,-8,-0.28063,0.25694,0,21.769,0.577,10.19,30.0,25.35
8,522,60.0%,96.59,5,-0.25714,-0.81026,0,6.972,2.619,10.254,29.2,21.7
9,522,60.0%,96.68,-3,-0.84793,-0.83717,0,13.319,0.604,7.196,27.45,25.65
10,522,60.0%,96.32,0,-0.2732,-0.92887,0,1.12,2.455,3.625,27.45,15.85
11,522,60.0%,92.94,3,-0.07433,-0.59592,0,4.793,1.216,7.846,23.55,15.95
12,522,60.0%,98.26,4,-0.63949,0.96011,0,18.038,37.395,8.943,24.55,21.85
13,522,60.0%,94.7,-5,-0.46152,-0.31736,0,2.519,0.5,6.264,24.05,23.85
14,522,60.0%,97.71,0,1.45897,-0.28688,0,2.704,6.454,4.449,51.55,17.35
15,522,60.0%,96.47,-10,-1.04534,-0.10281,0,1.125,0.577,2.432,18.45,12.15
16,522,60.0%,95.24,-33,-0.50238,-0.32457,0,7.609,2.338,12.347,22.45,10.5
17,522,60.0%,98.12,-3,-0.52914,-1.01835,0,0.659,0.577,8.337,23.25,11.0
18,522,60.0%,98.64,-18,0.26284,-0.45618,0,1.576,0.577,7.714,28.35,25.3
19,522,60.0%,95.31,-28,-1.02451,-1.54703,0,2.788,0.814,6.219,32.3,21.45
20,522,60.0%,93.75,-39,-0.59934,-0.23468,0,10.838,1.215,11.943,19.5,16.2
21,522,60.0%,91.36,-38,-0.88492,-0.85744,0,1.942,0.535,5.48,27.25,19.25
22,522,60.0%,96.55,-43,-0.77295,-0.75846,0,3.543,0.707,13.544,22.2,13.85
23,522,60.0%,96.02,-22,-0.63085,-0.52298,13.84325,0.804,0.756,4.374,21.35,20.65
24,522,65.0%,79.31,-35,-0.70012,-0.71158,0,2.334,0.577,5.403,43.6,28.9
25,522,65.0%,94.09,-19,-0.82025,-0.88303,0,0.594,0.707,3.478,23.8,15.4
26,522,65.0%,92.88,-29,-0.87879,0.02911,0,3.55,0.756,7.079,23.2,21.95
27,522,65.0%,87.66,-36,-1.07011,-0.5608,0,6.634,0.577,7.821,30.65,18.45
28,522,65.0%,83.31,-34,-0.78371,-0.96291,0,0.814,0.548,12.646,48.55,28.6
29,522,65.0%,91.85,-46,1.28543,0.40058,0,1.024,0.787,3.429,42.75,20.7
30,522,65.0%,94.25,-51,-0.96803,-0.75526,0,2.145,0.97,5.897,18.55,12.4
31,522,65.0%,91.59,-51,0.04292,-0.13443,0,4.939,0.577,6.804,33.75,12.0
32,522,65.0%,93.91,-43,-0.19997,5.60779,0,1.009,0.463,3.966,27.45,27.45
33,522,65.0%,70.83,-85,-0.18116,0.64221,0,7.354,0.509,7.05,44.75,27.9
34,522,65.0%,84.64,-62,0.24836,0.91508,0,7.658,0.707,8.37,41.5,16.75
35,522,65.0%,92.67,-88,0.01152,-1.70037,0,2.063,0.665,6.628,26.15,19.45
36,522,65.0%,91.67,-116,-0.15907,-1.53039,0,0.958,1.446,4.974,25.6,14.6
37,522,65.0%,92.01,-92,0.24071,-1.04862,0,1.951,0.674,2.409,30.05,17.7
38,522,65.0%,39.94,-186,1.37279,-0.54659,0,0.534,nan,3.784,76.0,7.1
39,522,65.0%,55.87,-132,-1.3635,-1.60778,0,3.55,0.548,2.871,72.7,26.45
40,522,65.0%,89.44,-118,-0.90301,-0.81269,0,0.784,0.707,6.549,22.7,15.65
41,522,65.0%,90.3,-111,-0.25216,0.02267,0,5.885,0.577,3.329,24.3,13.05
42,522,65.0%,88.93,-87,2.72481,0.2919,0,1.063,0.851,10.454,48.25,40.5
