Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.52,-6,2.46919,0.02034,0,6.567,3.283,12.077,31.6,18.15
1,397,60.0%,100.12,-3,0.34897,-0.43928,0,6.541,1.184,8.033,24.25,23.7
2,397,60.0%,100.08,-4,0.44589,-0.36524,0,12.339,4.411,11.249,26.35,21.15
3,397,60.0%,100.64,-8,-0.05418,-0.85628,0,16.549,30.746,12.719,33.75,28.25
4,397,60.0%,100.49,-5,-0.59936,-0.9813,0,8.031,1.195,12.186,28.7,14.3
5,397,60.0%,98.6,-7,-0.36308,0.09772,0,6.641,16.678,11.349,29.9,27.2
6,397,60.0%,101.46,2,0.26771,-0.32515,0,9.748,3.271,10.019,36.95,26.85
7,397,60.0%,95.97,-6,-0.35893,-0.94642,0,9.203,0.5,6.126,26.3,18.55
8,397,60.0%,100.4,-3,0.10265,-0.63763,0,13.487,0.591,10.903,30.1,13.9
9,397,60.0%,97.27,-11,-0.9315,-0.90137,0,1.093,0.49,9.064,19.75,14.7
10,397,60.0%,97.43,-8,-0.50066,-0.72537,0,12.577,0.492,8.859,27.15,20.65
11,397,60.0%,100.82,1,-1.23791,1.18945,0,0.771,0.797,6.655,18.75,11.7
12,397,60.0%,98.27,-11,-0.97202,-1.32977,0,2.63,0.577,5.263,22.1,21.65
13,397,60.0%,93.79,-29,-1.40487,2.12615,0,7.241,0.577,13.021,26.9,20.1
14,397,60.0%,94.96,-39,-0.78759,-0.15338,0,8.086,0.548,7.536,26.4,16.3
15,397,60.0%,94.7,-48,0.0259,-0.78184,0,15.23,0.5,8.115,29.2,18.95
16,397,60.0%,91.27,-42,-0.98576,-0.32256,0,3.841,0.577,4.805,25.4,20.1
