Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,102.98,0,-0.39076,-0.56297,0,8.232,2.263,8.558,40.55,18.6
1,373,60.0%,102.8,2,0.60346,-0.62513,0,4.649,2.224,7.572,37.5,26.25
2,373,60.0%,101.15,-3,-0.19238,-0.25446,0,7.079,1.176,10.478,27.95,14.95
3,373,60.0%,102.17,0,-0.44293,-0.28615,0,9.541,1.657,12.592,23.65,17.9
4,373,60.0%,101.58,2,1.40815,0.07942,0,4.406,0.955,3.623,33.45,21.95
5,373,60.0%,101.46,0,0.13806,-0.44513,0,16.659,31.041,14.158,35.7,21.1
6,373,60.0%,98.93,-4,-0.48584,-0.24807,0,4.801,1.224,9.673,21.45,20.25
7,373,60.0%,100.6,-10,0.14073,-1.55362,0,2.412,0.55,7.52,28.2,19.8
8,373,60.0%,93.33,-24,-0.95666,-0.71748,0,7.738,1.365,5.122,34.55,16.45
9,373,60.0%,97.11,-26,0.89237,-0.82479,0,19.376,0.807,11.664,30.2,25.5
10,373,60.0%,95.31,-20,-0.52053,-0.54721,0,2.551,1.075,2.837,32.05,30.15
11,373,60.0%,96.79,-17,-0.09749,-1.0679,0,4.501,3.793,13.37,30.1,25.95
12,373,60.0%,99.22,-40,-0.27893,-0.62195,0,13.61,0.548,10.615,23.85,11.0
13,373,60.0%,93.23,-29,-0.58499,-0.41239,0,0.695,0.548,6.688,32.55,20.55
14,373,60.0%,89.17,-26,-0.55006,0.89683,0,7.636,2.671,5.858,32.65,31.85
15,373,60.0%,92.83,-29,-0.68949,-0.31296,0,2.497,0.518,3.492,35.15,21.35
16,373,60.0%,94.14,-13,-0.85594,-0.08017,0,0.648,0.548,4.339,28.15,18.55
17,373,60.0%,95.37,-6,0.05911,-0.7568,0,0.623,0.725,2.041,30.5,24.6
18,373,60.0%,82.25,-26,-1.21212,-0.8711,0,3.294,0.75,7.042,37.8,26.45
19,373,60.0%,89.45,-9,-0.32569,0.07335,0,1.98,nan,10.512,31.45,17.25
20,373,60.0%,94.87,3,-0.93268,-1.01884,0,7.098,3.243,11.291,31.9,31.65
21,373,60.0%,98.76,-24,-0.21772,-0.78499,0,0.767,0.577,8.078,20.75,18.6
22,373,60.0%,94.39,-21,0.01465,0.03296,0,19.29,0.707,10.314,27.85,10.25
23,373,60.0%,96.97,-6,0.02995,-0.13587,0,12.147,19.295,8.061,23.85,23.85
24,373,60.0%,90.7,-17,-0.58365,-0.37208,0,3.565,0.893,3.488,28.2,18.55
25,373,60.0%,98.45,-25,-1.15119,-0.82787,0,3.786,11.809,3.175,19.5,14.9
26,373,60.0%,93.21,-16,-0.95362,-0.2094,0,13.757,34.668,8.507,24.6,15.45
27,373,60.0%,96.87,-22,0.82972,-0.08689,0,7.465,1.019,3.911,27.75,19.9
28,373,60.0%,95.39,-43,-0.82591,2.42526,0,21.194,0.707,11.146,24.9,19.35
29,373,60.0%,93.68,-23,-0.88057,-0.18893,0,1.246,0.577,1.59,19.75,12.45
30,373,60.0%,98.37,-37,-1.12954,-1.05057,0,14.529,0.548,8.13,14.0,13.45
31,373,60.0%,98.61,-97,-1.17411,-1.21651,0,7.967,2.295,4.815,15.55,10.2
32,373,60.0%,96.72,-106,-0.80071,-0.7821,0,14.285,0.819,11.582,17.45,14.5
33,373,60.0%,96.96,-109,-1.43081,-0.86199,-2.00845,0.599,0.707,11.032,14.7,10.95
34,373,65.0%,90.79,-70,-0.69301,-0.71549,0,21.898,0.707,14.209,28.85,12.1
35,373,65.0%,98.1,-77,-1.03189,-0.04239,0,0.493,0.577,8.54,10.6,8.7
36,373,65.0%,92.56,-91,-0.70376,-0.72627,0,0.583,0.577,2.294,24.6,12.6
37,373,65.0%,94.14,-83,-0.43128,-0.60696,0,6.875,0.577,3.594,24.05,11.15
38,373,65.0%,90.14,-83,-1.19578,0.56626,0,2.12,0.526,8.074,24.9,22.6
39,373,65.0%,91.7,-98,-0.3779,-0.77377,0,11.916,1.057,7.594,25.1,21.0
40,373,65.0%,86.5,-81,-0.84733,-1.08728,0,0.707,nan,11.471,44.9,35.9
41,373,65.0%,97.0,-73,0.64638,-0.42661,0,0.554,0.707,2.881,24.0,6.55
42,373,65.0%,93.73,-48,-0.31733,0.36794,0,7.611,0.752,6.194,22.5,14.1
43,373,65.0%,92.36,-68,-0.87833,-0.6844,0,3.985,3.929,6.363,17.05,17.0
44,373,65.0%,95.03,-52,-0.93531,-0.56346,0,0.496,0.58,0.651,14.5,13.6
45,373,65.0%,95.83,-70,-0.28288,-0.89324,0,0.991,0.548,5.024,18.6,13.55
46,373,65.0%,93.53,-88,1.19709,-1.45549,0,10.913,0.581,10.765,33.15,31.7
47,373,65.0%,61.19,-109,0.87322,-0.48658,0,0.999,1.005,3.504,56.75,22.2
48,373,65.0%,91.95,-53,1.45176,-0.98984,0,1.547,0.895,1.76,39.65,17.4
49,373,65.0%,87.42,-94,-1.27225,-0.69483,0,0.746,0.548,6.654,30.15,20.1
50,373,65.0%,86.44,-66,-1.15777,-1.16728,0,0.586,nan,11.294,28.95,18.5
51,373,65.0%,90.64,-53,-0.95616,-0.87933,0,1.923,0.548,6.574,27.65,26.45
52,373,65.0%,79.85,-66,-0.89098,-0.83564,0,4.671,7.24,11.983,41.35,20.85
53,373,65.0%,65.05,-70,-1.37609,-1.15036,0,0.788,0.902,4.611,74.6,15.5
54,373,65.0%,35.69,-94,1.34596,-1.18012,0,7.221,2.658,3.766,38.0,27.4
55,373,65.0%,78.62,-54,-1.48639,-0.79599,0,16.251,0.753,7.53,43.2,11.4
56,373,65.0%,71.19,-107,1.13923,-0.86277,0,0.54,0.707,4.694,41.8,10.2
57,373,65.0%,76.62,-96,-0.53846,-0.45701,0,6.396,1.302,5.58,41.7,21.0
58,373,65.0%,90.63,-67,-0.07046,0.95222,0,1.364,nan,3.908,22.05,17.5
59,373,65.0%,84.92,-106,-0.49946,-0.95056,0,2.692,3.549,2.346,31.05,14.7
60,373,65.0%,50.0,-141,-0.99678,-1.54798,0,0.561,0.548,0.599,79.8,7.9
61,373,65.0%,38.24,-126,-1.57956,-0.83631,0,0.575,0.502,2.363,20.1,7.75
62,373,65.0%,58.66,-91,0.76558,-1.18338,0,6.332,0.73,4.474,54.85,35.6
63,373,65.0%,86.48,-68,0.06213,-0.43184,0,0.55,0.577,1.721,37.95,31.2
64,373,65.0%,88.98,-74,-0.07684,-0.93032,0,2.377,0.577,3.909,30.8,18.0
65,373,65.0%,92.39,-51,-0.57234,-0.65783,0,1.266,0.577,5.383,17.45,7.5
66,373,65.0%,87.74,-76,0.33492,1.23181,0,2.055,1.0,5.095,39.3,28.5
67,373,70.0%,54.58,-144,-0.5595,-0.68214,36.97905,0.721,0.707,0.675,40.65,15.3
68,373,70.0%,48.23,-150,-0.56852,-1.15834,0,1.797,0.669,1.459,45.6,23.25
69,373,70.0%,88.0,-102,0.00396,3.01171,0,0.605,nan,3.886,27.55,17.05
70,373,70.0%,85.77,-133,-0.74791,-0.63274,0,2.298,0.577,4.517,18.1,9.6
71,373,70.0%,89.01,-109,-0.50696,-0.41336,0,0.568,0.577,2.041,18.35,10.1
72,373,70.0%,89.13,-112,0.10156,-0.19222,0,0.769,1.0,1.142,24.5,3.85
73,373,70.0%,32.99,-199,2.01884,2.38792,0,0.735,0.707,5.168,81.25,10.1
74,373,70.0%,16.93,-204,-0.18805,-0.56607,0,1.578,0.577,0.954,13.3,6.0
75,373,70.0%,12.15,-246,-1.29106,-0.9275,0,0.969,0.837,2.229,6.2,3.65
76,373,70.0%,19.87,-197,-0.4779,-0.45295,0,0.736,nan,1.058,10.0,5.45
77,373,70.0%,17.33,-210,-1.04217,0.02291,0,0.987,0.472,1.568,10.2,3.7
78,373,70.0%,16.37,-206,-1.64228,-1.63375,0,1.991,1.538,1.196,12.45,3.35
79,373,70.0%,30.4,-174,-1.25696,-0.83842,0,2.212,0.548,3.286,17.6,15.85
80,373,70.0%,23.88,-186,-0.52373,-1.23568,0,3.477,0.548,1.792,21.6,6.35
81,373,70.0%,12.69,-245,1.02449,0.22256,0,1.234,1.0,1.205,10.95,3.8
82,373,70.0%,13.93,-231,-1.74372,-1.06379,0,3.02,0.707,1.668,8.05,2.7
83,373,70.0%,18.89,-217,-0.7729,-1.35065,0,3.45,0.49,2.356,10.85,2.8
84,373,70.0%,27.5,-179,-1.45201,-0.91489,0,0.966,0.527,0.863,20.75,6.3
85,373,70.0%,58.35,-135,-0.50541,-0.40189,0,0.611,0.707,0.962,54.45,26.95
86,373,70.0%,72.02,-109,-0.92359,-0.97084,0,4.135,0.487,2.524,34.15,28.4
87,373,70.0%,54.56,-139,-0.48266,-0.80125,0,0.696,0.548,0.74,43.55,19.45
88,373,70.0%,33.76,-163,-0.5316,-0.75139,0,0.591,0.548,2.534,25.7,15.6
89,373,70.0%,37.69,-159,-0.65515,-1.56496,0,1.179,0.458,4.234,20.95,7.2
90,373,70.0%,53.56,-109,-0.5124,-0.65376,0,0.789,1.414,5.966,24.05,9.4
91,373,70.0%,83.72,-62,-0.30343,-1.51054,0,0.663,0.577,1.411,37.9,16.35
92,373,70.0%,82.67,-112,-1.69222,-0.50622,0,0.548,0.326,1.238,25.05,4.8
93,373,70.0%,63.99,-116,-1.56945,-0.40053,0,0.589,0.577,1.011,68.55,19.35
94,373,70.0%,22.17,-226,-1.51361,-1.74217,0,0.653,0.854,0.724,13.95,5.35
95,373,70.0%,13.07,-257,-1.55786,-0.9809,0,0.886,0.803,0.75,11.55,4.7
96,373,70.0%,10.2,-305,-1.06475,-1.03954,0,0.608,0.577,0.774,3.4,2.3
97,373,70.0%,11.75,-264,-0.85318,-1.27829,0,0.528,0.564,2.19,9.55,4.25
98,373,70.0%,23.14,-226,-0.96224,-1.4845,0,2.171,0.577,1.521,16.8,7.75
99,373,70.0%,38.4,-169,-0.73259,-1.14643,0,0.778,0.957,0.669,28.7,17.25
