Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,103.17,-5,1.07364,-0.41162,0,12.522,2.956,9.248,41.1,17.7
1,371,60.0%,100.9,4,-0.25417,-0.88,0,5.198,1.794,4.793,27.95,21.3
2,371,60.0%,98.64,4,-0.76236,-0.43445,0,16.636,38.543,17.251,21.45,20.05
3,371,60.0%,100.13,-3,-0.4087,-0.38666,0,18.126,17.106,10.378,20.05,11.6
4,371,60.0%,99.74,-1,0.06236,-0.05353,0,3.561,1.676,4.497,39.3,23.0
5,371,60.0%,99.02,1,0.55595,-0.95883,0,3.817,0.978,9.761,29.0,27.4
6,371,60.0%,99.96,1,2.98913,0.73218,0,1.16,0.535,13.441,49.75,23.3
7,371,60.0%,99.01,1,-0.42323,-0.66495,0,4.233,0.663,4.063,31.85,16.15
8,371,60.0%,95.51,-3,-1.04747,0.44809,0,17.278,0.697,14.822,21.95,18.2
9,371,60.0%,99.26,-3,7.00536,0.28052,0,4.648,1.238,4.46,46.6,24.9
10,371,60.0%,96.9,1,-0.25008,-0.67256,0,6.05,1.233,6.383,27.05,15.8
11,371,60.0%,93.83,-7,-0.77739,0.91187,0,6.094,1.452,5.341,24.7,20.45
12,371,60.0%,97.23,-5,-0.93923,-0.41362,0,5.651,6.112,3.505,26.55,21.25
13,371,60.0%,90.87,-12,-0.24707,-1.03348,0,3.228,5.464,8.927,38.1,22.75
14,371,60.0%,94.25,-16,-0.24466,-0.9695,0,20.155,0.468,16.4,31.1,18.95
15,371,60.0%,91.78,-10,-0.27137,-0.87993,0,3.238,0.851,5.907,36.2,29.3
16,371,60.0%,89.95,-27,-0.67171,-0.8371,0,10.911,0.671,6.091,30.4,19.25
17,371,60.0%,93.73,-41,-0.73956,-0.54814,0,6.204,0.577,9.187,23.65,15.6
18,371,60.0%,92.06,-36,-0.98954,-0.10112,0,1.087,0.473,12.298,20.75,20.15
19,371,60.0%,92.4,-44,-0.66204,-0.62415,0,2.604,1.225,3.083,23.3,14.2
20,371,60.0%,99.55,-21,-0.20158,-0.03959,0,8.475,0.548,10.669,20.2,11.45
21,371,60.0%,95.06,-34,0.24286,-0.14427,0,3.332,0.535,4.687,32.95,26.65
22,371,60.0%,97.06,-40,-0.80243,0.14147,0,1.241,0.577,8.284,25.25,11.95
23,371,60.0%,97.43,-34,1.74282,-0.98094,0,8.102,0.577,9.989,30.2,25.25
24,371,60.0%,96.46,-44,0.50404,-0.36976,0,4.514,1.047,7.238,28.85,11.6
25,371,60.0%,93.11,-59,-0.32549,-0.70674,0,6.548,2.209,4.107,23.3,23.3
26,371,60.0%,96.51,-29,-1.14565,-1.09649,0,5.687,0.707,3.859,21.0,16.95
27,371,60.0%,98.06,-24,-0.76979,-0.61833,0,5.035,nan,3.822,21.2,16.65
28,371,60.0%,90.36,-36,-0.61444,-0.95457,0,13.269,0.636,6.481,28.4,11.15
29,371,60.0%,89.07,-31,-1.43302,-0.73076,0,3.626,0.577,3.182,29.95,23.75
30,371,60.0%,95.07,-40,0.26896,0.02753,0,0.956,0.957,10.28,26.9,22.65
31,371,60.0%,93.4,-45,-0.10234,-0.21636,0,0.705,0.577,11.215,23.8,21.6
32,371,60.0%,92.75,-31,-1.23036,-0.91931,0,9.026,0.492,11.852,21.0,14.85
33,371,60.0%,93.91,-30,-0.52534,-0.87607,-1.30341,0.943,1.464,3.7,24.55,23.85
34,371,65.0%,89.11,-32,-0.71873,-0.87326,0,4.808,8.903,2.887,40.65,27.75
35,371,65.0%,90.34,-55,-0.41706,-1.49713,0,1.196,0.548,4.039,32.9,13.0
36,371,65.0%,94.43,-58,-0.47039,-0.82347,0,2.179,5.318,8.826,18.4,16.55
37,371,65.0%,94.26,-26,-1.08989,-0.65122,0,24.53,0.758,13.932,17.75,16.1
38,371,65.0%,94.0,-48,-0.84069,-0.83696,0,17.201,0.56,9.807,25.85,15.2
39,371,65.0%,86.74,-59,-1.29501,-0.65652,0,1.424,0.76,5.32,29.0,28.2
40,371,65.0%,91.64,-36,-0.18413,-0.94684,0,3.722,0.816,9.967,41.9,41.9
41,371,65.0%,87.34,-5,-1.21642,-1.61604,0,1.217,2.923,2.808,49.2,18.0
42,371,65.0%,93.95,-52,-0.17203,-1.17808,0,9.493,0.765,11.837,30.85,22.1
43,371,65.0%,87.85,-72,-1.34098,-0.74097,0,4.35,0.606,9.688,28.2,22.75
44,371,65.0%,89.92,-54,-0.90402,-0.86524,0,1.289,1.084,2.586,21.15,20.0
45,371,65.0%,84.99,-48,-1.38188,-0.2872,0,3.538,0.577,5.219,29.4,21.9
46,371,65.0%,89.92,-84,0.29371,-1.35755,0,0.804,0.593,6.317,27.25,26.2
47,371,65.0%,44.22,-117,-0.029,-0.11977,0,3.802,0.548,2.661,69.4,9.75
48,371,65.0%,60.16,-78,-0.90933,-1.28292,0,12.178,0.923,7.414,65.1,21.8
49,371,65.0%,91.11,-85,-0.89345,-1.6717,0,0.686,1.602,7.928,19.25,13.25
50,371,65.0%,89.37,-71,-1.14989,-0.47128,0,6.5,0.577,7.457,21.05,17.35
51,371,65.0%,91.0,-50,-1.08589,-1.10439,0,8.193,0.548,7.029,21.3,13.0
52,371,65.0%,90.98,-104,-0.54031,-0.90944,0,0.7,0.707,7.189,16.2,11.25
53,371,65.0%,73.83,-86,-0.67184,-0.41064,0,0.981,0.919,5.14,74.45,33.95
54,371,65.0%,23.74,-159,-0.81569,-1.23655,0,1.015,nan,1.639,25.1,10.85
55,371,65.0%,66.27,-86,-1.74262,-1.54152,0,1.104,0.707,4.365,68.4,14.4
56,371,65.0%,84.06,-56,-1.63673,-0.3219,0,12.011,35.11,8.713,30.95,11.05
57,371,65.0%,89.83,-48,0.98225,-1.54476,0,8.683,0.577,6.307,29.65,14.75
58,371,65.0%,92.2,-44,-0.23189,-0.52239,0,3.836,0.707,3.387,24.7,13.6
59,371,65.0%,93.4,-94,-1.13058,-1.16345,0,3.787,0.548,9.283,11.45,10.15
60,371,65.0%,59.16,-156,-1.52732,-1.37746,0,4.311,0.611,2.775,74.6,17.6
61,371,65.0%,44.92,-175,0.09962,-0.3942,0,1.318,0.707,5.213,43.0,26.25
62,371,65.0%,79.87,-113,-1.07323,-0.82407,0,0.777,0.607,1.409,31.15,23.55
