Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,102.66,-9,1.10348,-0.7501,0,15.95,23.37,14.042,33.8,17.45
1,470,60.0%,101.72,-5,-0.69587,-0.15333,0,11.973,10.735,11.936,24.3,22.6
2,470,60.0%,99.2,-3,-0.43808,-0.59322,0,5.674,6.998,9.437,25.4,19.85
3,470,60.0%,99.52,-4,-0.68318,-0.08384,0,11.115,2.962,11.407,27.65,20.95
4,470,60.0%,99.31,-3,0.41032,-0.48241,0,3.947,3.437,9.493,30.2,16.75
5,470,60.0%,96.49,-3,-0.64261,-1.01152,0,1.897,1.79,10.985,27.95,17.85
6,470,60.0%,98.45,-8,0.53937,-0.74057,0,12.63,7.396,7.545,30.25,24.3
7,470,60.0%,97.04,-14,-0.51984,-0.86523,0,2.903,1.168,15.237,30.9,29.55
8,470,60.0%,98.67,-15,3.73474,-0.21174,0,2.861,0.501,6.242,35.35,16.4
9,470,60.0%,98.58,-11,-0.12059,-1.00352,0,1.082,1.372,4.613,29.0,20.85
10,470,60.0%,97.13,-6,0.08739,-1.26219,0,1.079,0.7,3.155,34.05,30.6
11,470,60.0%,95.24,-37,0.7807,-0.76776,0,6.212,2.7,8.866,34.65,26.3
12,470,60.0%,91.26,-48,-0.86354,0.10657,0,2.732,0.682,7.717,30.5,28.55
13,470,60.0%,91.94,-31,0.29013,-0.9655,0,5.469,1.497,4.94,32.9,20.4
14,470,60.0%,95.17,-41,-0.71945,-1.44994,0,1.712,1.556,9.765,20.05,17.3
15,470,60.0%,95.96,-40,-0.79847,-0.20805,0,16.317,0.548,8.772,20.55,18.8
16,470,60.0%,99.47,-34,0.07438,-1.58196,0,11.284,15.334,10.941,21.55,19.95
17,470,60.0%,97.13,-52,0.0073,-0.23892,0,1.925,0.707,8.152,23.85,17.65
18,470,60.0%,94.72,-55,-0.2326,-0.42816,0,1.301,0.498,4.127,29.05,25.45
19,470,60.0%,96.28,-37,-0.8239,-0.62493,0,22.579,64.445,10.378,18.55,13.05
20,470,60.0%,92.27,-37,-0.85307,-0.3504,0,3.323,0.984,3.556,24.05,18.1
21,470,60.0%,97.12,-13,-0.8635,-1.46213,0,0.739,0.577,5.172,17.6,9.45
22,470,60.0%,95.49,-17,-0.62778,-0.55092,0,0.669,0.816,4.604,15.45,11.7
23,470,60.0%,95.66,-13,-1.2281,0.13821,0,4.734,0.707,6.769,13.9,13.1
24,470,60.0%,96.02,1,-1.4383,1.38125,0,4.299,1.796,10.59,17.6,14.35
25,470,60.0%,90.21,-21,-1.05544,-0.30066,0,2.125,0.548,7.271,32.5,18.55
26,470,60.0%,90.63,0,0.46865,-0.99787,-1.85468,0.909,0.453,4.761,35.75,28.45
27,470,65.0%,91.16,15,0.39047,0.31545,0,2.817,1.264,2.762,33.45,17.9
28,470,65.0%,91.28,4,-0.83657,-0.42645,0,0.79,0.577,7.907,28.5,19.75
29,470,65.0%,85.63,-18,-0.55203,0.19929,0,1.175,0.535,8.235,33.2,31.55
30,470,65.0%,93.95,-8,0.85766,-0.97332,0,0.65,0.577,6.716,26.75,11.85
31,470,65.0%,91.78,-19,1.11623,0.0185,0,16.168,1.236,10.19,36.2,35.95
32,470,65.0%,85.45,-16,-0.40763,-0.94313,0,0.684,0.548,1.343,35.55,22.8
33,470,65.0%,85.37,-21,-1.00678,-0.5381,0,1.255,0.867,6.872,40.05,22.15
34,470,65.0%,89.3,-25,0.8603,-0.32222,0,0.998,0.734,8.168,37.1,17.45
35,470,65.0%,94.02,-3,-0.61571,-0.6075,0,0.586,0.707,8.297,20.55,12.4
36,470,65.0%,83.88,-43,-0.04841,-0.8706,0,4.081,nan,7.471,31.7,21.35
37,470,65.0%,71.33,-45,-0.87591,-0.75673,0,7.402,0.5,3.091,54.65,23.3
