Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,60.0%,103.37,-7,0.54873,0.64343,0,3.079,4.675,7.108,40.3,23.3
1,495,60.0%,101.25,-4,-0.43259,-0.48086,0,17.01,3.101,11.279,29.05,22.45
2,495,60.0%,100.3,-3,-0.41072,-0.41521,0,4.491,3.473,10.852,21.95,14.45
3,495,60.0%,100.33,-9,-0.03461,-0.08491,0,9.586,1.985,11.477,24.15,19.6
4,495,60.0%,98.88,-3,0.24216,-0.1834,0,14.521,1.66,15.045,33.15,16.4
5,495,60.0%,96.66,-10,-0.76227,0.06893,0,1.476,3.138,4.029,23.3,16.7
6,495,60.0%,97.94,-3,-0.1864,-0.5106,0,8.762,2.06,6.43,28.1,20.3
7,495,60.0%,98.01,4,-0.57215,0.00372,0,6.873,6.765,8.762,27.4,18.95
8,495,60.0%,98.92,-4,-0.61482,-0.31909,0,7.357,22.459,7.968,22.55,21.4
9,495,60.0%,98.0,-10,-0.70071,-0.32342,0,10.523,0.767,7.621,23.65,13.25
10,495,60.0%,94.08,-19,-0.58566,0.02592,0,5.917,1.956,3.629,30.55,19.05
11,495,60.0%,95.21,-15,-0.26724,-0.89797,0,2.987,0.817,6.966,22.3,10.5
12,495,60.0%,94.02,-9,0.13588,-0.05795,0,3.128,0.548,6.408,34.8,15.75
13,495,60.0%,95.39,-4,0.23617,-1.19994,0,2.025,0.624,10.244,25.05,22.4
14,495,60.0%,97.52,-6,-0.65096,-0.03603,0,1.953,0.728,11.002,23.8,22.65
15,495,60.0%,97.42,-26,-0.85713,1.7194,0,3.114,0.707,5.578,29.15,13.55
16,495,60.0%,95.19,-50,-0.72312,0.0065,0,4.588,10.574,7.305,23.2,21.85
17,495,60.0%,96.99,-48,-1.06264,-0.85171,0,2.25,0.707,8.807,20.1,16.15
18,495,60.0%,97.27,-30,-1.02645,0.12484,0,6.918,0.917,5.197,18.95,18.95
19,495,60.0%,94.39,-26,-0.01848,-0.58073,0,4.319,5.449,5.132,27.8,19.8
20,495,60.0%,94.92,-28,-0.93889,-0.17554,0,5.0,16.29,3.901,31.8,27.45
21,495,60.0%,97.74,-76,-0.12047,-1.59243,0,4.037,nan,7.963,25.25,16.1
22,495,60.0%,95.7,-85,-0.79069,-0.61477,0,7.873,0.837,5.471,19.05,15.05
23,495,60.0%,91.25,-98,0.36567,-1.35306,0,10.548,25.976,5.572,34.3,22.05
24,495,60.0%,95.59,-103,0.9372,0.06196,0,17.917,22.889,8.399,26.95,18.6
25,495,65.0%,76.21,-144,-1.22805,-1.1202,-0.69709,0.559,0.915,0.73,54.85,51.35
