Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,104.63,-14,0.21584,-1.01234,0,23.228,31.887,14.363,40.65,23.05
1,394,60.0%,101.72,1,-0.72098,0.20794,0,6.169,1.685,19.116,22.2,18.75
2,394,60.0%,98.86,-19,-0.68008,-0.96554,0,16.275,1.296,15.78,20.2,11.75
3,394,60.0%,101.01,-8,-0.04359,-0.14564,0,13.972,11.246,11.458,22.7,21.7
4,394,60.0%,100.72,-11,-0.5373,-0.2877,0,13.242,1.362,14.817,23.65,20.3
5,394,60.0%,98.73,-14,-0.50113,0.09173,0,10.486,12.844,12.569,23.3,20.85
6,394,60.0%,97.42,-4,-0.29215,0.82796,0,6.65,2.431,8.516,25.4,19.5
7,394,60.0%,95.72,-8,-0.86619,-0.81617,0,2.399,5.945,8.686,27.7,25.15
8,394,60.0%,93.9,-12,-0.36116,-0.42637,0,10.977,13.235,14.775,31.2,15.65
9,394,60.0%,90.86,-23,-0.79778,-0.85706,0,2.743,1.09,6.571,33.3,26.15
10,394,60.0%,88.78,-16,-1.20043,-0.8724,0,8.061,1.729,5.585,32.1,19.15
11,394,60.0%,97.99,-12,-0.49219,-0.20271,0,7.466,0.577,7.831,23.55,17.95
12,394,60.0%,98.24,-5,0.58204,0.32872,0,3.566,4.167,6.467,30.55,24.15
13,394,60.0%,97.33,-7,-0.31139,-0.07601,0,5.293,0.479,5.599,26.3,19.95
14,394,60.0%,92.01,0,-0.9787,-0.2899,0,4.698,0.983,9.595,24.8,16.25
15,394,60.0%,94.68,-4,-0.43816,0.04893,0,1.715,0.669,10.6,27.15,26.35
16,394,60.0%,92.38,-3,-0.55685,-0.55083,0,4.045,0.894,6.055,34.75,24.5
17,394,60.0%,94.24,-4,0.02689,-0.95211,0,7.597,0.577,9.382,29.7,11.65
18,394,60.0%,96.22,-1,-0.04408,-0.84737,0,0.686,0.548,7.648,28.85,11.0
19,394,60.0%,99.71,-4,2.09497,-1.16501,0,1.555,0.51,4.576,34.1,21.85
20,394,60.0%,95.62,3,-0.48337,0.62613,0,9.001,0.577,5.449,27.75,15.25
21,394,60.0%,96.74,6,-0.35588,-0.86463,0,0.725,0.548,4.124,23.9,16.5
22,394,60.0%,92.28,-16,-0.82341,0.22029,0,1.532,0.548,9.146,25.05,19.6
23,394,60.0%,98.35,-1,-0.81593,-0.38774,0,14.216,0.548,7.184,23.1,22.8
24,394,60.0%,99.41,-2,-1.01439,-1.33698,0,7.327,12.618,9.613,19.55,15.35
25,394,60.0%,94.62,-31,-0.66144,-1.09536,0,3.135,0.496,8.523,24.9,12.25
26,394,60.0%,92.23,-54,-0.81311,-0.94291,0,0.693,0.577,9.279,34.25,31.85
27,394,60.0%,94.5,-35,-1.02769,0.54704,0,22.339,1.162,11.898,15.4,14.45
28,394,60.0%,97.26,-29,-0.15981,0.18013,0,4.62,0.84,3.151,25.25,11.75
29,394,60.0%,92.17,-68,-0.80224,-0.84585,0,2.134,0.548,10.402,29.95,8.0
30,394,60.0%,93.98,-62,-0.97748,-0.42054,0,0.699,0.795,2.062,20.8,20.15
31,394,60.0%,92.34,-45,-0.81836,0.50626,-0.97132,0.613,1.01,4.474,19.6,19.1
32,394,65.0%,92.65,-30,-0.46546,-0.89826,0,1.247,0.49,8.102,21.8,10.25
33,394,65.0%,93.88,-28,0.7524,0.72489,0,2.755,nan,2.137,35.2,32.0
34,394,65.0%,92.01,-30,-1.08301,-0.6405,0,3.686,11.372,11.688,29.0,19.75
35,394,65.0%,88.05,-49,-1.32518,-0.58475,0,9.322,0.5,5.516,28.15,12.35
36,394,65.0%,90.92,-34,-1.2377,-0.63759,0,1.874,0.45,1.996,20.4,19.55
37,394,65.0%,97.58,-3,-0.14013,-1.2064,0,12.708,0.736,9.914,25.85,25.85
38,394,65.0%,81.1,-27,-0.11604,-1.17568,0,5.233,0.5,3.626,71.2,20.95
39,394,65.0%,82.18,-8,-1.04594,-0.94027,0,5.363,0.0,4.584,38.4,9.35
40,394,65.0%,90.92,-43,-0.54793,-0.79295,0,1.116,0.628,1.253,32.35,24.9
