Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,60.0%,102.51,-4,0.14506,-0.22543,0,14.421,1.507,12.003,33.8,14.45
1,296,60.0%,103.33,5,1.22509,0.19385,0,12.968,2.537,16.118,42.45,21.75
2,296,60.0%,100.35,-6,-0.48659,-0.40669,0,4.912,1.621,7.424,31.3,29.35
3,296,60.0%,100.25,-4,2.95606,-0.55542,0,6.145,2.039,9.623,41.2,23.25
4,296,60.0%,99.91,-6,0.34244,1.67476,0,4.466,2.021,4.438,28.05,18.25
5,296,60.0%,103.7,8,1.48212,1.27639,0,6.415,1.11,8.228,32.6,32.6
6,296,60.0%,100.73,-13,-0.3466,-1.09387,0,3.717,3.386,8.474,25.15,16.65
7,296,60.0%,99.53,-11,-0.51477,-0.07329,0,12.476,1.473,9.638,25.2,22.9
8,296,60.0%,98.14,-12,1.80652,-0.52903,0,12.81,0.502,12.061,26.55,15.25
9,296,60.0%,101.74,-16,-0.76796,-0.62658,0,3.861,nan,5.194,20.8,15.6
10,296,60.0%,95.82,-17,-0.99772,-0.36482,0,9.106,3.872,5.879,25.45,23.9
11,296,60.0%,94.64,-25,0.08746,-0.79115,0,1.665,1.365,3.488,31.55,20.85
12,296,60.0%,97.69,-5,-0.74936,-0.47682,0,4.599,5.718,7.259,28.65,25.1
13,296,60.0%,94.82,-11,0.30298,-0.4723,0,3.977,0.577,8.896,31.95,31.95
14,296,60.0%,99.65,-10,0.48616,-0.96991,0,8.85,0.577,8.984,30.0,19.45
15,296,60.0%,98.67,-23,-0.33429,0.68195,0,12.672,38.238,13.419,28.2,12.05
16,296,60.0%,99.65,-14,-0.1425,-0.99573,0,8.579,2.163,7.07,24.7,18.15
17,296,60.0%,98.49,-8,0.46667,-0.92237,0,8.061,25.616,8.748,27.75,19.8
18,296,60.0%,88.32,-1,-0.7383,-0.94302,0,1.065,0.491,4.27,33.75,25.85
19,296,60.0%,90.55,-20,-0.97577,-0.83079,0,2.391,0.517,5.365,26.1,19.8
20,296,60.0%,96.63,-10,0.64573,-0.90563,0,6.79,0.577,13.339,21.95,17.85
21,296,60.0%,95.71,-3,-0.75051,-1.30994,0,14.472,46.32,20.874,28.55,20.4
22,296,60.0%,91.41,-12,-0.88102,-0.6949,0,4.284,1.153,3.486,32.1,32.1
23,296,60.0%,96.4,-3,0.36562,1.91948,0,0.938,1.14,4.003,32.2,20.75
24,296,60.0%,87.93,-17,-0.8459,-1.29197,0,11.642,0.537,10.361,39.85,27.5
25,296,60.0%,94.83,3,-1.02671,-0.46052,0,1.309,1.483,1.835,34.35,32.1
26,296,60.0%,90.9,-15,-1.01422,-0.71793,0,9.696,0.52,7.081,32.65,26.55
27,296,60.0%,96.15,-10,-1.2671,-0.74033,0,5.444,0.577,5.906,20.55,13.75
28,296,60.0%,98.85,-5,-1.13552,-0.68526,0,0.816,0.666,5.683,15.6,13.8
29,296,60.0%,97.63,2,-0.45433,-1.05133,0,4.844,2.578,2.957,20.45,19.1
30,296,60.0%,98.6,-2,-0.66314,-0.86163,0,3.08,6.181,2.032,17.25,12.1
31,296,60.0%,97.57,-9,-0.99761,-1.20421,0,5.549,2.394,12.956,21.45,12.8
32,296,60.0%,98.34,-30,-1.17694,1.13262,0,4.953,7.741,5.33,20.15,15.25
33,296,60.0%,94.85,-56,-0.58079,-0.0668,0,0.768,0.535,2.955,22.15,17.35
34,296,60.0%,97.98,-46,-0.34701,0.86143,0,1.325,0.506,3.943,19.0,12.1
35,296,60.0%,94.56,-43,-0.81593,-0.01461,0,1.992,0.903,1.906,23.25,22.45
36,296,60.0%,90.76,-33,-0.83012,0.56028,0,2.141,0.531,1.581,27.8,24.15
37,296,60.0%,86.69,-33,-0.98475,-0.45664,0,3.507,0.452,5.405,34.45,27.0
38,296,60.0%,90.05,-37,-0.99249,-1.4493,0,0.801,0.609,8.219,25.75,13.7
39,296,60.0%,93.06,-39,-0.90432,-0.8536,0,10.049,0.577,11.206,20.1,20.1
40,296,60.0%,90.79,-33,-0.25091,-0.568,0,0.798,0.858,8.715,24.8,13.4
41,296,60.0%,96.86,-32,0.82384,-0.66575,0,8.906,0.577,5.867,24.55,11.95
42,296,65.0%,84.92,-41,-0.28874,0.13068,-0.33423,1.056,0.577,1.057,41.0,38.25
43,296,65.0%,94.33,-26,1.22355,-1.11003,0,1.556,3.572,6.109,31.75,12.9
44,296,65.0%,93.7,-33,0.25686,-0.36875,0,0.907,nan,5.175,25.45,24.95
45,296,65.0%,95.04,-13,-0.2003,-1.15499,0,0.649,0.548,3.963,22.15,12.7
46,296,65.0%,96.92,-17,-1.19898,-1.31028,0,1.884,4.941,9.017,13.05,10.6
47,296,65.0%,97.28,-15,-0.78082,1.51037,0,0.934,0.548,1.239,21.05,19.55
48,296,65.0%,93.05,-29,-1.04468,-0.55501,0,4.613,0.707,3.19,23.05,14.35
