Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,60.0%,104.46,-1,1.56784,0.26196,0,14.368,1.353,13.569,41.45,23.35
1,471,60.0%,99.85,-2,4.01949,-0.32651,0,7.642,3.65,8.067,43.45,42.95
2,471,60.0%,99.83,-5,-0.45322,1.04351,0,17.478,1.935,13.844,24.25,21.85
3,471,60.0%,99.13,-4,-0.31058,-0.41136,0,5.161,1.309,11.989,28.25,23.25
4,471,60.0%,98.45,0,0.26343,-0.60703,0,7.162,0.925,11.122,35.6,30.45
5,471,60.0%,95.72,-9,-0.34443,-0.67544,0,9.657,0.397,8.883,41.0,26.6
6,471,60.0%,93.46,-10,-1.10961,-1.0036,0,11.538,nan,8.01,33.2,15.8
7,471,60.0%,96.01,-8,-0.1875,-0.68857,0,2.624,0.884,10.107,23.65,14.4
8,471,60.0%,98.25,2,-0.66591,0.08632,0,6.202,15.494,7.256,23.85,20.25
9,471,60.0%,96.53,-7,-0.58849,-0.69431,0,4.737,3.878,6.795,27.35,16.0
10,471,60.0%,98.62,-9,-0.65848,-0.43789,0,6.278,0.491,6.138,23.85,13.95
11,471,60.0%,97.68,0,-0.46638,-0.7313,0,5.931,0.639,7.898,30.6,25.75
12,471,60.0%,93.76,-16,-0.074,-0.77624,0,7.559,0.956,5.314,33.25,22.15
13,471,60.0%,86.78,-24,-1.08372,-0.65288,0,1.23,2.394,5.96,45.95,17.75
14,471,60.0%,96.82,-14,-1.08542,-0.01227,0,1.94,1.471,5.844,20.45,10.0
15,471,60.0%,95.79,-16,-0.5635,-0.40203,0,2.173,2.06,3.95,27.05,18.0
16,471,60.0%,98.09,-9,-0.15996,-0.09427,0,1.053,0.816,3.085,23.9,18.3
17,471,60.0%,98.02,-5,-0.97832,-0.77469,0,14.853,12.735,8.536,19.7,14.35
18,471,60.0%,98.01,-4,-0.69994,0.03213,0,1.044,0.478,7.121,13.45,12.9
19,471,60.0%,97.45,-10,-0.11109,0.12397,0,0.943,1.241,6.874,22.45,14.95
20,471,60.0%,92.99,9,-0.9653,-1.14413,0,8.575,0.837,11.57,38.05,26.95
21,471,60.0%,97.75,5,-0.88445,-0.6434,0,18.732,0.548,10.733,27.65,23.5
22,471,60.0%,95.28,-2,-0.50517,-0.63894,0,2.997,0.465,2.459,20.5,16.45
23,471,60.0%,94.47,-4,-0.81715,0.06261,0,1.397,0.931,8.136,20.1,20.1
24,471,60.0%,94.43,-23,-0.58112,-0.1663,0,0.476,nan,5.52,17.7,14.45
25,471,60.0%,96.54,-5,-1.17659,-0.38593,0,3.01,4.854,10.722,15.5,13.9
26,471,60.0%,99.01,-17,0.71507,-0.94612,-1.98344,0.651,0.5,3.538,35.1,26.3
27,471,65.0%,90.07,-29,-1.06001,-0.0374,0,1.08,0.548,1.572,32.95,25.9
28,471,65.0%,94.54,-55,-0.60329,-0.8254,0,2.472,0.632,3.244,28.55,22.8
29,471,65.0%,92.95,-63,-0.7787,-0.419,0,3.87,0.707,5.508,24.15,15.4
30,471,65.0%,93.22,-25,-0.85326,-0.85365,0,2.691,0.577,1.818,22.9,21.0
31,471,65.0%,83.46,-62,-0.71631,-0.70472,0,1.502,1.038,6.109,48.2,47.75
32,471,65.0%,92.24,-32,0.02228,-0.7944,0,1.147,0.753,1.855,26.7,16.35
33,471,65.0%,90.85,-32,-0.27833,-0.73794,0,4.938,10.332,8.941,41.75,24.5
34,471,65.0%,89.86,-45,0.3028,-1.08074,0,3.328,0.548,6.177,30.9,15.1
35,471,65.0%,81.29,-63,-1.2968,-1.07585,0,6.678,0.707,6.415,35.0,17.15
36,471,65.0%,86.61,-65,-1.31198,-1.25564,0,0.902,1.114,7.543,37.95,26.8
37,471,65.0%,74.31,-59,-0.19713,-1.18066,0,4.182,0.577,4.16,52.05,25.2
38,471,65.0%,80.32,-55,-1.37061,-1.01329,0,2.098,1.451,8.37,53.25,18.75
39,471,65.0%,92.71,-14,0.83792,-1.33686,0,15.31,0.548,13.793,29.0,12.65
40,471,65.0%,87.46,-59,-0.66809,-0.50518,0,1.095,1.0,4.558,26.45,21.45
41,471,65.0%,90.85,-48,-0.77942,-1.19081,0,2.738,10.107,4.848,22.05,22.05
42,471,65.0%,68.51,-67,-0.83927,-1.38379,0,2.214,nan,2.287,49.35,15.1
43,471,65.0%,73.51,-53,-1.42276,-1.46034,0,14.64,0.641,7.657,49.45,14.25
44,471,65.0%,93.45,-23,-1.00349,0.27661,0,8.884,29.156,5.32,15.5,14.15
45,471,65.0%,90.38,-57,0.11801,-0.92547,0,0.67,0.55,3.753,30.15,15.4
46,471,65.0%,82.8,-81,-1.11348,-1.08072,0,3.277,1.315,4.818,30.0,11.5
47,471,65.0%,69.72,-75,-1.528,-1.47096,0,0.858,0.579,3.663,63.8,12.35
48,471,65.0%,46.86,-107,-0.14856,-1.19023,0,1.014,nan,3.735,54.45,34.6
49,471,65.0%,91.79,-72,-0.29564,-0.40039,0,0.963,2.17,1.354,16.5,8.4
50,471,65.0%,85.61,-56,-0.58918,-0.19427,0,0.602,0.577,4.104,31.5,17.3
51,471,65.0%,88.71,-96,-0.17096,0.82827,0,2.453,0.707,4.855,36.45,20.45
52,471,65.0%,81.86,-102,-0.36149,-0.91108,0,0.843,0.913,6.65,36.75,24.7
53,471,70.0%,40.12,-138,-1.0923,-1.31589,7.91143,1.307,0.577,0.865,54.25,5.95
54,471,70.0%,31.95,-142,-1.17388,-1.12857,0,3.708,0.548,3.13,24.9,9.35
55,471,70.0%,63.62,-103,-0.12454,0.66165,0,0.617,0.479,1.275,48.4,29.75
56,471,70.0%,63.84,-99,0.20574,-0.60517,0,7.014,nan,10.821,28.5,9.85
57,471,70.0%,85.58,-61,-0.72361,-1.01604,0,2.08,0.922,2.757,34.65,34.6
58,471,70.0%,65.98,-100,0.47679,-0.44445,0,0.731,0.707,1.122,54.7,32.7
59,471,70.0%,35.96,-161,-1.15057,-0.19826,0,6.05,0.577,3.005,28.3,10.8
60,471,70.0%,58.75,-118,-1.51552,-1.54955,0,0.673,0.545,2.013,63.85,18.05
61,471,70.0%,87.95,-110,-0.89816,-0.30432,0,8.805,0.535,4.471,20.95,9.8
62,471,70.0%,86.6,-94,-0.7319,-0.70348,0,0.818,nan,1.121,20.1,12.3
