Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,60.0%,101.3,-7,1.07312,-0.51178,0,11.381,2.176,8.287,35.95,20.1
1,402,60.0%,98.91,-5,0.97026,-0.32098,0,6.708,1.505,14.344,26.7,14.5
2,402,60.0%,99.51,-1,0.26464,0.84111,0,18.166,1.28,10.307,29.4,29.4
3,402,60.0%,101.37,-3,0.87874,0.18153,0,12.698,7.784,9.257,31.05,19.15
4,402,60.0%,100.04,0,-0.65087,0.76354,0,8.343,6.094,10.841,24.6,17.7
5,402,60.0%,99.93,-6,0.01166,-0.45435,0,18.086,8.134,9.946,30.45,21.45
6,402,60.0%,100.25,-3,-0.28642,0.32715,0,14.864,1.472,10.01,37.25,23.65
7,402,60.0%,98.85,-12,-0.48599,-0.45202,0,4.34,0.548,12.542,22.3,21.85
8,402,60.0%,97.96,-20,-0.99623,-0.65736,0,18.035,0.617,10.425,23.4,22.0
9,402,60.0%,97.5,-10,-0.23597,2.41086,0,2.99,5.33,3.505,30.0,14.85
10,402,60.0%,93.87,-10,0.56162,-0.32404,0,2.409,2.709,5.188,33.15,26.85
11,402,60.0%,99.46,2,1.38513,1.73454,0,7.357,0.535,9.565,35.9,11.2
12,402,60.0%,95.38,9,0.26033,0.19861,0,6.157,0.535,7.299,55.4,19.65
13,402,60.0%,92.45,5,-0.46196,-0.97201,0,6.329,0.567,5.739,24.45,23.5
14,402,60.0%,91.28,5,-0.70097,-0.58805,0,0.936,0.585,5.624,26.45,21.45
15,402,60.0%,93.42,-10,-0.10637,-0.03813,0,0.635,0.577,2.561,35.15,12.6
16,402,60.0%,96.32,-2,-0.49518,-0.20373,0,0.84,0.577,3.592,23.6,21.05
17,402,60.0%,94.54,3,-0.11223,-0.12174,0,2.705,3.036,8.52,26.0,21.45
18,402,60.0%,95.81,-5,0.09475,-0.02181,0,0.727,0.707,6.986,43.0,31.9
19,402,60.0%,96.73,-24,-0.07724,-1.18425,0,2.61,0.82,6.73,27.85,20.35
20,402,60.0%,97.22,-16,-0.21229,-0.19971,0,2.971,0.729,7.433,20.45,11.1
21,402,60.0%,93.03,-32,-0.81195,0.41826,0,7.471,0.841,6.88,23.85,17.1
22,402,60.0%,95.56,-15,-0.93968,-0.90091,0,21.926,1.454,14.404,21.3,13.0
23,402,60.0%,92.18,-36,-0.22275,0.02992,0,9.685,17.732,10.748,27.3,19.7
24,402,60.0%,94.42,-18,0.28968,-0.86926,0,0.8,0.5,7.582,30.85,17.35
25,402,60.0%,97.38,-7,-0.42562,-0.57292,0,3.08,0.707,2.81,16.85,14.15
26,402,60.0%,96.58,-19,0.24738,-0.87928,0,2.078,4.971,11.083,26.7,18.5
27,402,60.0%,95.59,-31,-1.16485,-0.86561,0,3.473,0.5,4.608,17.35,15.05
28,402,60.0%,97.33,-9,-0.52904,-0.77476,0,6.053,3.574,6.594,19.25,11.5
29,402,60.0%,97.56,-16,-0.65048,-1.0478,0,7.922,2.107,10.77,21.25,10.65
30,402,60.0%,92.83,-34,-0.39565,-0.652,0,7.422,1.532,6.117,29.85,20.6
31,402,65.0%,81.59,-43,-1.56947,-1.36656,5.76974,25.52,0.577,11.864,49.15,14.4
32,402,65.0%,93.57,-33,-0.41132,-0.41991,0,0.519,nan,13.03,27.1,18.9
33,402,65.0%,95.47,-28,-0.87012,-0.84942,0,0.991,0.837,7.504,23.4,19.25
34,402,65.0%,94.34,-40,-0.48945,-0.92536,0,2.566,0.548,10.076,22.65,12.55
35,402,65.0%,93.32,-45,-0.77568,-0.14915,0,2.14,nan,8.306,21.7,19.8
36,402,65.0%,96.06,-30,-1.08927,-0.81902,0,1.163,2.712,11.438,15.9,14.35
37,402,65.0%,86.06,-42,-0.74123,-0.42221,0,21.551,0.519,11.838,46.15,25.95
38,402,65.0%,89.35,-31,-0.16657,-0.71774,0,15.217,0.479,8.468,23.55,11.0
39,402,65.0%,92.67,-31,-0.28012,1.63956,0,6.369,1.486,4.868,31.35,30.1
40,402,65.0%,91.27,-43,-0.89642,-0.57637,0,0.834,0.707,5.532,24.75,16.6
41,402,65.0%,90.06,-60,-1.08594,-1.4647,0,6.761,0.5,7.71,35.9,8.3
42,402,65.0%,88.63,-62,-0.95967,0.20474,0,7.556,4.278,5.574,30.65,18.3
43,402,65.0%,56.13,-79,-0.70284,-0.40073,0,0.771,0.535,0.8,60.25,25.1
44,402,65.0%,66.66,-51,-0.7207,-0.53284,0,2.665,0.707,7.081,51.6,22.35
45,402,65.0%,88.6,-4,-0.16153,-0.30465,0,7.642,nan,4.655,25.2,17.15
46,402,65.0%,89.26,-12,-1.15051,-0.77591,0,0.602,0.577,7.257,24.95,10.6
