Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.12,-8,-0.34242,-0.69746,0,19.854,8.736,14.917,40.15,30.1
1,493,64.0%,98.09,2,-0.2656,0.07939,0,8.165,3.605,12.288,34.45,32.4
2,493,64.0%,101.65,0,0.86898,-0.71551,0,5.159,1.074,5.633,50.8,32.3
3,493,64.0%,99.53,5,0.76841,-0.91793,0,9.443,1.402,11.497,32.65,17.6
4,493,64.0%,100.16,1,0.4568,-1.15723,0,5.719,5.538,8.912,50.35,36.6
5,493,64.08%,99.84,4,-0.42292,0.155,9.26801,0.845,nan,9.077,34.8,28.85
6,493,64.08%,99.62,-18,-0.88984,0.3031,0,9.292,3.177,10.154,23.4,13.25
7,493,64.08%,94.45,-20,-0.6025,-0.34653,0,1.085,1.23,3.059,29.05,24.4
8,493,64.08%,98.87,-20,-0.29537,-0.88836,0,2.967,3.329,6.839,26.95,19.45
9,493,64.08%,98.08,-20,0.85168,0.40365,0,1.372,0.482,12.917,33.8,25.4
10,493,64.16%,94.82,-12,-0.45133,-0.1096,2.24317,7.104,0.548,7.972,37.2,32.8
11,493,64.16%,95.13,-19,0.46718,0.1837,0,7.147,25.273,12.006,35.65,21.1
12,493,64.16%,95.07,-14,-0.52724,-0.73739,0,2.103,2.485,5.417,30.8,29.0
13,493,64.16%,94.54,-18,-0.48022,-0.71834,0,2.259,0.548,5.418,25.25,19.3
14,493,64.16%,92.13,-12,-0.6304,-0.216,0,6.343,0.548,6.278,31.65,27.0
15,493,64.24%,96.79,-14,0.41682,-0.22264,-0.02222,15.112,0.678,11.212,31.9,12.8
16,493,64.24%,94.97,-9,-0.6073,-0.27936,0,0.771,0.734,12.794,22.05,16.6
17,493,64.24%,94.79,-10,0.10763,-0.31319,0,6.845,0.577,5.868,28.05,19.75
18,493,64.24%,96.11,-17,-0.66988,-0.81292,0,3.17,0.548,7.619,23.6,12.25
19,493,64.24%,95.71,-2,-0.95035,-1.02836,0,1.431,0.837,7.255,25.75,17.55
20,493,64.32%,94.46,-3,-0.64409,-0.47642,-1.08076,4.366,0.707,9.908,23.45,19.85
21,493,64.32%,97.32,-11,0.93026,-1.15303,0,1.004,nan,3.127,32.7,18.1
22,493,64.32%,95.57,-33,1.09986,-0.99066,0,14.137,0.535,10.378,35.1,19.1
23,493,64.32%,91.39,-40,-1.0661,-0.88358,0,14.771,1.006,7.506,25.45,17.9
24,493,64.32%,96.3,-44,0.05366,1.01138,0,2.092,5.509,13.316,25.65,25.35
25,493,64.4%,93.42,-47,-0.02798,-0.59889,-1.63695,1.572,0.551,7.101,24.05,12.75
26,493,64.4%,93.7,-35,0.33146,0.69608,0,1.13,0.554,8.756,29.75,23.15
27,493,64.4%,87.38,-25,-0.60733,-0.72592,0,1.907,0.861,5.359,35.8,35.8
28,493,64.4%,92.37,-55,-0.75101,-1.44002,0,1.782,3.17,2.839,26.8,24.45
29,493,64.4%,91.84,-55,-0.64865,-0.43438,0,5.664,nan,3.783,27.65,19.75
30,493,64.48%,92.55,-50,-0.67685,-0.88728,-1.91758,10.599,0.55,5.598,21.5,18.0
31,493,64.48%,86.06,-67,-0.62466,0.13273,0,1.447,0.577,13.385,29.5,21.0
32,493,64.48%,78.67,-61,-0.72744,-0.77655,0,2.746,7.873,2.459,39.75,29.35
33,493,64.48%,94.25,-43,-0.65504,-0.47684,0,0.673,0.548,3.311,24.1,14.75
34,493,64.48%,88.02,-43,0.89809,-0.86956,0,5.892,13.749,12.34,33.95,21.5
35,493,64.56%,72.78,-73,-1.09491,-0.69006,-2.00801,5.413,17.728,3.113,54.35,24.35
36,493,64.56%,87.1,-43,-0.40409,-0.6385,0,4.072,0.548,7.25,29.15,28.85
37,493,64.56%,78.69,-74,-1.10139,-1.36021,0,5.811,0.809,4.143,31.7,14.75
38,493,64.56%,94.13,-45,1.92203,-0.79325,0,5.017,2.161,4.159,27.7,11.75
39,493,64.56%,82.28,-29,-0.27392,-0.79478,0,0.768,0.449,5.021,43.15,12.6
40,493,64.56%,71.3,-89,-0.73358,-0.92007,-1.93213,2.425,0.548,2.405,47.95,15.7
41,493,64.64%,90.84,-84,-0.58488,-0.81789,0,3.059,0.577,5.553,31.85,17.7
42,493,64.64%,88.31,-84,-1.21708,-0.13156,0,0.473,0.707,1.269,18.95,18.35
43,493,64.64%,86.07,-104,-1.00374,-0.36904,0,4.382,10.426,4.336,27.6,12.7
44,493,64.64%,91.29,-57,0.87102,-0.21568,0,0.623,0.548,1.573,25.0,22.45
45,493,64.64%,80.25,-79,-0.64006,-0.86705,-1.67,1.229,0.577,2.459,31.6,11.15
46,493,64.72%,91.37,-96,-1.28617,1.4536,0,10.829,1.043,6.585,17.55,12.15
47,493,64.72%,85.07,-103,-0.2669,-1.45284,0,1.881,0.577,3.929,39.85,12.9
48,493,64.72%,86.47,-121,-1.14012,0.19565,0,1.195,nan,3.511,18.2,12.65
49,493,64.72%,87.92,-125,-0.95747,-0.96575,0,0.638,0.577,4.671,23.8,11.5
50,493,64.72%,79.0,-124,-0.91537,-0.3414,-1.14329,0.714,0.577,2.52,44.35,19.65
51,493,64.8%,62.43,-134,0.71422,-0.25279,0,0.69,0.548,2.039,47.15,26.3
52,493,64.8%,75.57,-104,-1.32019,-0.88832,0,2.142,0.754,1.309,44.55,16.4
53,493,64.8%,83.18,-114,-0.76356,-0.59858,0,1.971,0.548,1.512,32.35,17.9
54,493,64.8%,84.96,-92,-0.4166,-1.04084,0,0.534,0.577,3.705,23.15,19.65
55,493,64.8%,84.6,-107,-1.05288,-1.61793,-0.14398,0.821,1.414,1.775,29.0,20.75
56,493,64.88%,83.99,-175,-0.62591,-0.74085,0,0.663,0.707,4.327,22.95,15.35
57,493,64.88%,84.53,-166,-0.29381,-0.95605,0,0.64,nan,7.044,29.25,23.35
58,493,64.88%,67.39,-172,-0.99198,-0.94631,0,0.502,0.707,7.761,43.95,10.1
59,493,64.88%,52.0,-192,-0.60888,-0.7237,0,0.51,0.707,0.82,21.95,16.4
60,493,64.88%,78.19,-153,-0.83979,-0.94916,1.95919,0.805,1.032,2.506,44.35,32.2
