Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.89,-10,0.48164,0.47442,0,18.98,8.402,10.813,45.3,44.0
1,675,64.0%,101.57,-5,1.42413,0.65149,0,14.386,2.688,8.906,41.9,28.35
2,675,64.0%,101.47,-4,0.07629,-0.73776,0,4.462,5.92,14.984,50.05,37.85
3,675,64.0%,99.15,3,-0.17982,-0.86958,-1.20397,1.294,1.112,11.195,41.4,23.65
4,675,64.08%,93.02,-6,-0.97827,-0.92799,0,7.066,0.535,7.343,39.05,26.55
5,675,64.08%,95.0,2,-0.8518,-0.18717,0,2.657,2.606,10.533,29.2,15.5
6,675,64.08%,94.95,-12,0.5201,-1.00029,0,6.517,1.886,9.145,34.55,15.55
7,675,64.16%,94.02,-1,-0.55321,1.25472,-1.86285,1.052,1.037,4.327,34.0,17.55
8,675,64.16%,91.54,-19,-0.81589,-1.08136,0,1.198,1.025,7.212,34.15,20.15
9,675,64.16%,93.81,-15,-0.0165,0.13115,0,1.957,1.055,8.917,32.6,25.85
10,675,64.16%,93.33,-4,-0.85165,0.01532,0,1.357,0.704,5.524,28.5,24.0
11,675,64.24%,78.32,-16,-1.54511,-0.6866,4.16466,0.719,0.98,7.592,50.5,22.1
12,675,64.24%,96.47,-23,-0.25535,-0.4707,0,1.016,0.617,4.529,32.15,15.3
13,675,64.24%,92.05,3,0.34349,-0.30362,0,3.333,0.591,7.188,42.55,25.05
14,675,64.24%,93.08,-1,-0.83455,-0.05093,0.64089,1.195,0.548,4.495,32.45,18.55
15,675,64.32%,96.54,9,0.32269,-0.13893,0,7.976,1.616,6.5,37.15,13.8
16,675,64.32%,96.79,-22,-0.37759,0.01393,0,0.663,0.548,9.258,22.4,14.85
17,675,64.32%,91.41,-52,-1.14195,-0.66614,0,6.545,1.073,7.532,26.45,25.35
18,675,64.32%,91.19,-41,0.66245,1.08716,-2.00042,0.694,0.548,3.72,36.05,18.95
19,675,64.4%,95.47,-28,-1.07642,-0.97675,0,1.166,0.705,4.283,19.0,18.75
20,675,64.4%,90.28,-19,-0.98956,-0.581,0,1.309,1.336,6.829,32.5,29.95
21,675,64.4%,92.64,-40,-0.45613,-0.72615,0,1.345,0.707,1.46,31.95,15.15
22,675,64.48%,94.52,-23,2.71182,0.09911,-0.20694,13.46,0.577,10.468,34.15,16.5
23,675,64.48%,91.93,-29,-0.26545,-0.29791,0,1.469,nan,5.224,30.75,17.9
24,675,64.48%,90.1,-22,-0.50183,-0.82448,0,2.89,2.156,5.128,31.1,26.0
25,675,64.48%,89.4,-42,-0.04089,-0.29148,8.65284,0.911,0.707,2.279,42.75,16.5
26,675,64.56%,88.87,-30,0.82869,-0.26691,0,4.012,0.501,4.813,44.15,29.8
27,675,64.56%,82.07,-52,-0.71414,-0.86606,0,1.059,1.066,4.056,36.9,21.05
28,675,64.56%,85.95,-43,-1.19136,-0.77769,0,3.18,nan,2.7,31.1,26.3
29,675,64.56%,87.16,-23,-0.30302,-0.93592,-1.71557,1.023,0.707,5.572,30.8,16.15
30,675,64.64%,79.3,-43,-1.26614,-0.77811,0,1.276,0.492,2.636,49.3,13.3
31,675,64.64%,74.3,-48,0.30718,0.46712,0,0.847,0.673,1.658,36.5,15.9
32,675,64.64%,73.72,-46,-0.2695,-1.3173,0,0.594,0.837,1.228,48.0,17.4
33,675,64.72%,88.23,-32,-0.37195,-0.06026,-1.50223,0.565,0.749,6.846,31.85,19.7
34,675,64.72%,79.03,-74,-0.75709,0.18961,0,17.897,0.548,7.358,43.65,23.8
35,675,64.72%,84.67,-70,-0.90991,-0.78309,0,0.813,0.5,8.353,28.3,14.05
