Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,666,64.56%,92.68,-145,0.258,-0.85715,0,3.217,8.897,3.248,23.15,22.7
30,666,64.64%,89.09,-107,-0.33678,-0.10296,28.55387,3.281,1.337,4.612,28.1,15.45
31,666,64.64%,87.28,-151,-1.30895,-0.98985,0,2.412,5.468,6.732,25.5,13.65
32,666,64.64%,83.67,-147,-1.15154,-0.64189,0,1.053,0.577,8.719,25.2,22.15
33,666,64.64%,82.06,-125,-0.18664,-1.05588,-0.09082,6.085,0.53,11.326,48.5,14.4
34,666,64.72%,74.24,-159,-1.10138,-0.24168,0,0.508,nan,2.735,54.95,14.35
35,666,64.72%,83.88,-223,0.29592,1.17232,0,0.761,2.009,3.691,33.85,12.3
36,666,64.72%,83.13,-225,0.89994,-0.8556,0,0.735,0.548,11.314,33.3,13.55
37,666,64.72%,83.64,-219,-0.50853,-0.76199,-1.98319,19.555,1.11,8.223,37.35,22.5
38,666,64.8%,87.28,-199,-0.46638,-0.54693,0,1.602,0.494,1.672,25.3,20.85
39,666,64.8%,78.37,-219,-1.21411,-0.54778,0,0.569,0.548,4.941,32.5,21.85
40,666,64.8%,72.78,-198,-0.89186,-0.56763,0,7.547,2.511,3.762,59.0,18.7
41,666,64.88%,23.11,-312,2.07321,-1.3107,-1.15566,0.499,0.551,1.412,25.1,7.85
42,666,64.88%,56.42,-213,-1.25395,-0.9194,0,3.973,0.869,2.378,62.65,20.25
43,666,64.88%,76.66,-222,-0.66635,-1.20617,0,0.991,nan,2.536,49.2,22.8
44,666,64.88%,45.38,-261,-0.24003,-0.54453,0,0.729,0.707,2.424,27.85,8.9
45,666,64.96%,57.9,-248,-1.62838,-1.32069,17.38642,1.895,0.577,3.712,64.4,16.15
46,666,64.96%,87.34,-258,-0.42829,-0.37535,0,5.663,0.548,3.036,31.05,27.25
47,666,64.96%,77.97,-339,-0.77033,-0.48137,0,0.562,0.707,0.98,31.45,25.85
48,666,64.96%,80.55,-317,-0.17442,1.08595,0.23277,0.611,nan,4.17,31.95,28.35
49,666,65.04%,86.4,-296,1.97886,-0.33387,0,8.222,1.445,3.167,32.15,18.0
50,666,65.04%,73.72,-311,-0.99979,-1.27396,0,1.327,0.577,0.871,49.3,13.2
51,666,65.04%,80.69,-319,1.072,-0.25803,0,0.692,nan,1.384,45.35,19.0
52,666,65.04%,82.76,-306,2.04254,-0.67646,-1.96101,0.559,0.504,1.509,32.8,11.4
53,666,65.12%,86.2,-288,-0.12489,-1.02985,0,0.596,0.548,1.0,29.55,25.3
54,666,65.12%,87.78,-262,-0.08879,-0.63622,0,1.451,3.422,1.195,20.2,13.05
55,666,65.12%,79.29,-264,-1.33924,-1.64583,0,0.752,0.577,0.783,32.85,15.55
56,666,65.2%,75.84,-367,-0.7164,-0.09843,-1.29444,0.653,nan,3.266,35.25,9.1
57,666,65.2%,82.58,-369,-1.27693,-0.42857,0,0.508,0.577,1.755,25.3,12.75
58,666,65.2%,84.89,-313,2.54664,0.6333,0,6.533,16.349,3.203,39.15,36.95
59,666,65.2%,67.59,-354,-1.27132,-0.72751,0,0.782,nan,2.975,43.0,17.1
60,666,65.28%,69.76,-359,0.78996,0.10704,11.81138,0.669,0.707,2.08,39.8,20.7
61,666,65.28%,85.7,-300,-1.54307,-0.68495,0,7.126,0.577,2.873,18.05,15.25
62,666,65.28%,68.53,-331,-1.4695,-1.32037,0,0.6,0.754,9.522,49.9,16.55
63,666,65.28%,60.37,-371,-0.6019,-1.15771,0.61334,0.635,0.577,2.702,41.55,14.35
64,666,65.36%,31.27,-453,-0.94965,-1.43021,0,1.165,0.707,0.676,32.55,5.0
65,666,65.36%,41.49,-397,-1.39469,-1.23435,0,0.588,0.707,0.78,44.8,26.35
66,666,65.36%,62.91,-349,-1.34459,-1.05379,0,2.42,nan,1.135,44.75,17.1
67,666,65.36%,68.3,-351,-1.41352,-1.11227,-1.93107,0.621,0.577,0.665,57.75,12.35
68,666,65.44%,30.48,-429,-1.42521,-1.91089,0,0.75,1.181,5.226,32.4,5.55
69,666,65.44%,18.75,-481,-0.87068,-0.82477,0,0.737,0.707,0.929,11.4,3.8
70,666,65.44%,31.54,-451,-0.15679,-1.0836,0,11.084,0.577,4.007,26.85,12.4
71,666,65.52%,35.4,-437,2.07566,2.25334,-1.41601,0.5,0.577,2.061,37.45,5.4
72,666,65.52%,33.86,-449,-0.20175,-0.00353,0,0.582,nan,2.624,15.4,8.05
73,666,65.52%,47.42,-408,-0.78803,-0.54649,0,8.444,0.707,3.575,18.1,7.5
74,666,65.52%,38.7,-422,0.0758,0.49056,0,0.516,0.707,0.827,34.2,7.1
75,666,65.6%,17.45,-495,0.17634,-0.79968,8.47365,1.47,1.506,0.863,14.3,6.65
76,666,65.6%,29.25,-436,0.06638,-0.48714,0,0.505,nan,2.291,24.85,7.15
77,666,65.6%,53.35,-369,-0.89048,-0.26796,0,0.513,nan,0.704,33.2,21.0
78,666,65.6%,33.88,-423,0.23055,-0.96013,1.06561,0.64,0.577,0.776,14.75,6.25
79,666,65.68%,40.01,-397,-1.06333,-0.81184,0,0.885,0.707,0.858,26.15,4.5
80,666,65.68%,43.74,-378,-1.43656,-1.06218,0,1.154,nan,0.835,22.15,4.1
81,666,65.68%,44.17,-409,-0.67743,-1.21271,0,0.669,nan,3.127,18.1,10.95
82,666,65.68%,46.51,-391,-1.17282,-0.53267,-1.89301,0.513,0.707,0.672,18.6,3.75
83,666,65.76%,80.99,-346,0.10581,0.03984,0,0.517,nan,0.584,37.8,18.15
84,666,65.76%,75.08,-390,-1.65838,-1.0535,0,0.783,0.906,8.261,32.75,12.4
85,666,65.76%,69.87,-370,0.1224,-0.05792,0,0.516,0.548,2.386,33.9,12.2
86,666,65.84%,83.68,-309,-0.82965,0.42051,-1.52241,1.174,nan,0.81,27.35,0.35
87,666,65.84%,68.53,-426,-1.09898,-1.53086,0,0.513,nan,0.859,36.6,5.15
88,666,65.84%,56.1,-462,0.28192,-0.51116,0,0.51,0.707,0.769,25.3,21.65
89,666,65.84%,33.26,-490,0.48319,-0.90153,0,0.758,nan,1.751,49.2,3.5
90,666,65.92%,22.05,-503,0.47798,-0.55616,6.25487,2.197,0.577,1.089,11.85,3.2
91,666,65.92%,25.0,-474,-0.11728,-1.2362,0,0.607,0.707,0.553,8.3,1.55
92,666,65.92%,23.12,-519,-0.69823,-0.31489,0,0.782,0.577,0.799,7.85,6.15
93,666,65.92%,53.01,-437,-0.52537,-0.50001,1.60996,0.945,nan,0.786,67.8,26.7
94,666,66.0%,43.67,-604,0.07629,-0.79151,0,0.696,0.621,2.205,20.8,11.4
95,666,66.0%,44.58,-592,-1.08466,-1.57083,0,0.611,0.707,1.855,35.15,6.1
96,666,66.0%,48.13,-565,-0.83612,-0.91922,0,14.084,0.577,5.132,34.65,11.0
97,666,66.0%,59.46,-558,0.48504,-0.97974,-1.8464,0.622,0.577,0.566,47.4,21.05
98,666,66.08%,71.41,-672,-0.92592,7.35547,0,0.767,nan,0.609,36.45,11.05
99,666,66.08%,56.36,-669,-0.10411,0.15766,0,0.538,0.577,2.761,41.1,25.25
