Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.75,-5,-0.14124,-0.58961,0,3.203,6.418,7.281,40.6,21.2
1,597,64.0%,98.55,5,0.75512,-0.55977,0,4.555,3.49,6.369,38.65,28.5
2,597,64.0%,99.75,1,1.05419,0.08315,0,8.932,18.033,11.146,43.35,23.35
3,597,64.0%,98.56,-1,1.28055,0.08575,0,5.987,7.386,6.402,50.15,40.15
4,597,64.08%,95.42,-4,0.60011,0.0973,0.57613,2.126,2.834,6.515,43.05,28.45
5,597,64.08%,98.76,2,0.53354,-0.45867,0,6.469,1.835,11.209,35.55,28.4
6,597,64.08%,94.9,-4,-0.08772,0.04272,0,8.258,1.301,9.857,38.6,28.85
7,597,64.08%,97.59,1,-1.07047,0.41231,0,2.11,0.664,6.035,21.05,19.75
8,597,64.16%,99.0,0,0.66186,0.32321,-1.73878,3.31,1.606,5.505,49.2,27.1
9,597,64.16%,95.39,-5,-0.70027,-0.1405,0,4.41,12.157,6.283,31.95,25.45
10,597,64.16%,92.6,4,-0.01206,0.21284,0,6.01,0.486,5.827,41.45,26.65
11,597,64.16%,89.53,-1,-0.81491,-0.61351,0,4.208,0.548,2.525,40.6,23.15
12,597,64.16%,93.21,-7,-0.89261,-0.05108,-1.94205,1.783,nan,3.095,33.75,33.7
13,597,64.24%,90.13,-9,-1.10262,-1.05134,0,16.195,0.5,7.149,39.15,23.65
14,597,64.24%,97.47,11,-0.73397,-0.59328,0,2.936,1.192,2.849,26.25,18.8
15,597,64.24%,94.23,6,-0.52802,-0.18659,0,7.06,4.987,4.367,21.45,19.65
16,597,64.24%,96.54,-2,-0.67046,-0.30648,-0.65615,4.098,0.548,4.905,23.95,10.3
17,597,64.32%,93.37,-22,-0.26677,-0.35113,0,4.393,0.619,3.355,29.1,25.75
18,597,64.32%,91.96,-21,0.17801,0.28606,0,1.484,0.918,8.368,35.4,16.6
19,597,64.32%,94.09,-35,-1.06683,-0.56706,0,2.392,0.577,4.123,30.1,22.6
20,597,64.32%,95.76,-25,0.14489,-0.97505,11.30571,4.262,1.493,5.316,24.65,20.1
21,597,64.4%,96.26,-40,-0.27157,-1.44029,0,16.18,nan,6.267,28.35,10.3
22,597,64.4%,91.62,-56,-0.24698,-0.42389,0,0.835,0.789,7.112,32.5,14.8
23,597,64.4%,93.65,-26,0.15626,-0.77907,0,1.114,2.494,4.75,29.7,24.0
24,597,64.4%,90.52,-34,-1.24377,-0.77734,0,9.713,8.443,7.208,25.7,24.35
25,597,64.48%,90.65,-26,-0.86471,-0.59933,3.13995,1.947,4.078,6.075,26.05,17.7
26,597,64.48%,83.9,-53,-0.85019,-0.25662,0,0.862,0.707,3.449,35.75,22.0
27,597,64.48%,86.93,-40,-0.12406,-0.28515,0,3.754,0.507,6.799,42.95,20.9
28,597,64.48%,85.42,-35,0.85295,1.48917,0,1.033,0.533,4.703,42.4,19.8
29,597,64.56%,88.87,-28,-0.63001,-0.47887,-1.35266,3.685,0.476,5.166,33.65,14.2
30,597,64.56%,87.73,-36,-1.05221,0.67489,0,8.638,2.325,5.267,31.2,27.8
31,597,64.56%,82.12,-46,-1.22707,-1.0009,0,0.908,1.645,1.542,32.35,20.9
32,597,64.56%,85.52,-90,-0.84207,-0.98637,0,0.749,0.707,11.059,31.55,18.6
33,597,64.56%,72.61,-94,0.09941,1.02565,-2.00672,6.967,0.52,6.033,45.1,26.5
34,597,64.64%,90.83,-49,0.66682,1.05654,0,0.571,nan,11.103,22.45,11.45
35,597,64.64%,85.48,-72,-1.12149,-0.2023,0,6.627,20.738,3.672,28.0,19.55
36,597,64.64%,78.3,-51,-0.76623,-0.50306,0,2.007,0.577,5.782,41.1,20.6
37,597,64.64%,56.08,-73,0.76741,0.70777,-1.33892,0.494,0.632,3.105,37.85,20.05
38,597,64.72%,86.25,-62,-0.81871,-1.31801,0,5.216,14.272,4.375,31.85,23.4
39,597,64.72%,76.7,-98,-1.17225,-1.0612,0,1.104,nan,2.395,37.25,25.35
40,597,64.72%,84.2,-43,0.36466,0.49962,0,1.831,1.427,2.029,35.1,16.2
41,597,64.72%,75.79,-72,-1.47037,-1.6518,3.24622,8.745,0.5,6.557,48.05,22.25
42,597,64.8%,77.74,-95,-1.22496,-1.1052,0,0.523,0.548,5.21,33.1,15.7
43,597,64.8%,78.62,-104,-1.22361,-0.91754,0,0.984,0.816,2.952,37.35,14.55
44,597,64.8%,78.42,-73,-1.14292,-0.8155,0,0.686,0.549,2.519,34.25,25.4
45,597,64.8%,77.04,-78,-1.08074,-0.79712,0,1.335,0.923,5.541,46.55,12.2
46,597,64.88%,49.42,-176,2.51994,-0.04113,10.87944,4.081,nan,4.129,30.15,17.75
47,597,64.88%,59.24,-144,0.15039,0.05239,0,1.125,0.577,3.711,31.45,8.15
48,597,64.88%,79.76,-158,-1.12727,-0.33149,0,0.642,0.707,4.231,37.65,15.6
49,597,64.88%,44.43,-198,-1.3639,-1.42193,0,0.67,0.707,1.498,53.5,11.25
50,597,64.96%,17.89,-247,-0.78382,-0.76453,-0.68008,1.201,2.146,3.053,13.25,13.2
51,597,64.96%,29.95,-192,-1.39769,-1.20065,0,0.54,0.723,1.243,39.65,6.1
52,597,64.96%,73.6,-129,-0.97192,-0.67361,0,5.835,nan,3.214,48.05,17.7
53,597,64.96%,76.86,-114,-0.65761,-0.9588,0,3.636,0.577,2.165,52.05,26.05
54,597,65.04%,72.73,-135,-0.57476,-0.98752,-1.94551,1.0,2.074,7.802,51.8,16.95
55,597,65.04%,83.28,-126,-0.01477,-0.63914,0,1.363,0.577,1.012,34.05,10.5
56,597,65.04%,80.93,-117,-0.78783,-0.23067,0,0.73,0.577,2.793,26.55,15.45
57,597,65.04%,81.27,-108,-0.73088,-0.98823,0,0.519,0.707,1.651,33.9,25.55
58,597,65.04%,74.62,-146,-1.36449,-0.78623,-1.73104,0.699,0.707,0.803,47.75,11.2
