Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.01,1,0.65589,-0.16575,0,2.403,2.347,9.144,43.5,16.9
1,590,64.0%,100.79,-7,-0.18473,-0.54284,0,17.591,17.043,9.296,38.25,14.05
2,590,64.0%,100.15,-3,0.62704,-0.10762,0,3.796,2.072,11.735,35.0,32.85
3,590,64.0%,100.77,-4,0.59573,-0.47947,0,12.598,1.514,9.988,43.1,36.1
4,590,64.08%,98.62,1,0.06755,-0.6982,-0.46841,2.142,4.168,5.269,51.05,20.0
5,590,64.08%,92.59,-8,-0.43943,-1.29829,0,4.667,0.577,6.355,39.2,13.15
6,590,64.08%,96.74,6,-0.01636,-0.33268,0,6.656,1.735,8.91,35.05,21.1
7,590,64.08%,92.57,-12,-0.15903,-0.9606,0,2.557,0.907,6.405,37.75,19.1
8,590,64.16%,98.87,-9,-0.60238,1.83435,-1.99636,4.032,0.548,4.684,25.65,16.25
9,590,64.16%,94.8,-26,-0.87421,-0.63173,0,13.75,2.326,10.369,28.0,21.7
10,590,64.16%,92.11,-15,-0.5876,0.83452,0,1.438,0.548,7.688,36.3,31.4
11,590,64.16%,90.06,-27,-1.0651,0.24739,0,13.781,24.007,8.156,32.05,25.8
12,590,64.16%,91.22,-20,-0.52508,-0.50019,-1.124,6.133,0.565,4.506,38.3,26.55
13,590,64.24%,94.86,-9,-0.69873,-1.21382,0,2.839,0.581,7.231,30.4,14.9
14,590,64.24%,93.18,-35,-0.61149,0.24429,0,1.456,0.5,4.227,27.55,16.0
15,590,64.24%,97.58,-9,0.28433,-0.80401,0,4.466,1.497,15.059,28.55,21.55
16,590,64.24%,94.24,-10,-0.75604,-0.37704,14.85599,3.177,0.744,7.514,26.1,15.9
17,590,64.32%,96.27,-23,-0.73968,-0.58822,0,3.271,0.574,9.321,24.55,16.3
18,590,64.32%,94.35,-30,-0.32945,-1.26149,0,0.972,2.128,9.188,29.3,13.65
19,590,64.32%,87.56,-36,-1.11424,0.1196,0,4.335,1.33,6.132,44.7,20.05
20,590,64.32%,91.22,-16,-0.38033,-0.54428,0,1.513,0.548,4.768,34.0,28.4
21,590,64.4%,89.85,-15,-0.37548,-0.85431,0.6081,25.903,16.647,12.903,42.5,17.2
22,590,64.4%,92.74,-37,-0.98409,0.24001,0,1.851,nan,5.671,22.5,14.2
23,590,64.4%,92.22,-67,-0.12084,-1.33495,0,6.229,13.364,7.735,28.8,24.7
24,590,64.4%,92.58,-43,-0.76348,-0.29082,0,2.412,0.48,6.389,20.95,18.4
25,590,64.48%,85.15,-60,-1.01532,-0.15971,-1.91071,5.058,0.899,3.815,39.3,36.0
26,590,64.48%,86.18,-75,-0.8753,0.08073,0,0.698,0.957,5.04,24.7,18.6
27,590,64.48%,87.86,-48,0.39184,-0.47689,0,0.802,1.281,4.148,41.4,24.0
28,590,64.48%,82.48,-46,-1.07631,-0.61648,0,0.699,1.079,6.115,48.0,21.8
29,590,64.48%,86.57,-39,-0.80217,-0.48345,-1.54005,12.498,1.225,6.105,33.65,20.8
30,590,64.56%,89.89,-49,-0.00504,0.01872,0,7.844,9.198,6.331,28.6,10.5
31,590,64.56%,78.9,-94,-1.37508,-1.1362,0,7.031,0.577,3.228,48.75,24.05
32,590,64.56%,91.99,-63,0.27374,-0.55643,0,24.245,0.707,9.596,30.3,12.7
