Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,105.09,-6,0.37166,1.00511,0,5.726,12.312,11.333,38.55,34.75
1,548,64.0%,101.01,-8,0.9991,-0.66217,0,9.714,8.902,9.352,42.8,19.75
2,548,64.0%,101.84,-1,-0.21774,-0.79738,0,8.235,2.104,9.855,36.05,22.2
3,548,64.0%,98.76,2,-0.23761,-0.60495,0,9.499,1.229,9.743,31.6,25.3
4,548,64.0%,98.77,5,2.01481,-0.40113,-1.94421,3.877,0.688,5.579,46.9,26.05
5,548,64.08%,97.36,-2,1.52843,-0.66408,0,7.732,4.579,10.486,33.25,31.55
6,548,64.08%,97.34,2,-0.0681,1.31416,0,5.406,1.395,5.249,34.95,34.95
7,548,64.08%,99.0,-7,-0.88636,0.89735,0,1.156,0.546,5.479,30.45,19.75
8,548,64.08%,95.87,-1,-0.29744,0.13039,0,11.373,0.545,9.654,37.1,22.1
9,548,64.16%,89.36,-13,-0.56708,-0.46072,3.24091,6.328,0.65,4.592,39.85,26.5
10,548,64.16%,83.21,-7,-1.28463,-1.00987,0,5.281,0.548,10.305,56.2,21.4
11,548,64.16%,82.63,-25,-1.0911,-0.41413,0,1.249,0.707,7.129,44.75,24.3
12,548,64.16%,91.68,-14,-0.5015,0.10447,0,8.63,3.436,10.001,28.7,28.1
13,548,64.16%,95.37,-12,0.33873,-0.05906,-1.35794,0.747,0.577,3.108,33.85,26.85
14,548,64.24%,95.01,-9,0.54724,-0.9947,0,11.892,1.225,7.206,34.6,23.7
15,548,64.24%,92.79,-2,-0.90073,-0.68981,0,2.831,4.763,8.661,40.0,22.7
16,548,64.24%,90.84,-4,0.01271,-0.92203,0,16.819,0.492,9.497,31.8,25.35
17,548,64.24%,93.86,-13,-0.75334,-0.62617,0,18.14,0.548,10.343,27.15,19.0
18,548,64.32%,96.03,-5,-0.57605,-0.31992,-0.63534,8.197,0.707,9.039,26.15,24.3
19,548,64.32%,94.96,8,0.78538,2.35493,0,7.218,0.492,7.089,35.7,27.55
20,548,64.32%,93.24,-12,-1.01076,-0.94373,0,1.144,0.754,5.513,35.0,22.15
21,548,64.32%,89.81,-18,-0.88067,-0.65657,0,2.891,0.535,5.975,29.25,22.95
22,548,64.32%,96.42,-5,-0.15288,-0.73024,0.51912,2.318,0.635,4.117,23.95,23.5
23,548,64.4%,94.48,-33,0.04159,1.06039,0,7.192,0.577,3.683,29.2,13.1
24,548,64.4%,91.24,-19,-0.91639,-0.60162,0,1.977,nan,3.293,41.4,15.75
25,548,64.4%,90.82,-52,-0.47261,1.08529,0,0.711,0.707,3.639,31.05,13.55
26,548,64.4%,92.23,-58,-0.11341,1.41424,0,8.772,0.616,3.941,30.3,12.4
27,548,64.48%,93.72,-65,-0.30812,-0.56336,-1.72548,9.105,0.824,5.091,24.4,15.05
28,548,64.48%,92.41,-53,-0.50406,-1.0673,0,2.455,0.748,6.206,26.55,25.65
29,548,64.48%,87.07,-33,0.01625,-0.17049,0,0.766,0.707,2.401,32.9,17.4
30,548,64.48%,91.44,-43,-0.37824,-1.34349,0,5.49,0.5,4.122,31.7,26.2
31,548,64.48%,86.61,-48,-0.13996,-0.73441,10.39809,2.957,0.513,4.83,49.35,47.8
32,548,64.56%,72.2,-47,-1.02819,-1.10984,0,0.664,0.503,2.062,46.25,19.75
33,548,64.56%,79.32,-30,-1.05277,-0.4801,0,22.897,7.103,12.835,35.85,21.15
34,548,64.56%,83.26,-31,-0.82919,-1.02156,0,8.778,nan,4.744,31.2,16.0
35,548,64.56%,88.1,-11,-0.42622,-0.2392,0,0.898,0.54,3.407,40.1,16.1
36,548,64.64%,92.82,-71,-0.94919,-0.94024,-2.00712,4.831,0.501,2.319,28.95,24.65
37,548,64.64%,87.88,-78,-1.37476,-0.97283,0,1.388,0.707,7.195,21.2,12.4
