Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,101.37,-4,0.19566,0.26809,0,3.986,1.229,9.331,38.4,31.45
1,466,64.0%,102.24,3,0.17812,-0.22134,0,14.032,1.203,12.689,36.5,29.0
2,466,64.0%,98.91,-8,-0.38756,-0.11441,0,9.73,19.768,8.671,34.6,33.9
3,466,64.0%,96.1,-8,-0.03632,0.17699,0,9.582,22.896,12.246,32.45,15.05
4,466,64.0%,100.32,-7,0.18117,-0.66233,0,6.129,1.72,12.096,38.55,20.0
5,466,64.08%,102.12,3,0.18327,-0.64901,-1.68973,5.375,10.622,10.338,32.05,11.65
6,466,64.08%,97.02,-4,0.60456,-0.69387,0,1.275,0.548,9.49,39.3,27.6
7,466,64.08%,97.43,14,-0.73446,-0.83183,0,3.467,5.763,7.531,36.55,21.0
8,466,64.08%,97.99,0,-0.39245,0.05034,0,1.876,1.901,9.302,24.75,11.95
9,466,64.08%,93.65,7,-0.93299,-1.37286,0,4.241,3.727,12.583,28.65,18.1
10,466,64.08%,94.86,-12,-0.94171,-0.00093,-0.92808,1.443,4.074,7.432,27.35,25.15
11,466,64.16%,93.7,-9,-0.65108,-1.38379,0,1.02,0.813,9.744,34.7,19.3
12,466,64.16%,95.32,-39,-1.03503,-0.95539,0,5.298,0.798,5.192,31.0,27.1
13,466,64.16%,94.83,-36,-1.21818,0.72512,0,0.858,0.5,1.936,29.6,24.9
14,466,64.16%,91.82,-56,-0.51834,-0.42748,0,19.676,0.494,8.767,27.3,26.1
15,466,64.16%,88.4,-41,-0.9463,-1.17426,0,1.211,0.535,7.018,32.8,17.7
16,466,64.24%,96.13,-30,-0.69602,-0.93066,5.76974,3.58,0.535,8.142,24.35,23.9
17,466,64.24%,89.54,-74,-0.92333,0.14412,0,0.923,0.441,7.204,38.5,33.4
18,466,64.24%,95.89,-67,-0.39796,-0.51954,0,2.593,0.627,6.431,23.3,22.85
19,466,64.24%,96.53,-58,-0.07542,-1.20716,0,16.936,0.548,8.642,25.75,23.5
20,466,64.24%,92.67,-46,0.01857,-0.78989,0,6.219,1.064,3.693,26.25,12.8
21,466,64.32%,89.45,-51,-0.39112,-0.83639,-1.98157,16.219,0.535,9.458,37.75,30.05
22,466,64.32%,92.81,-47,-1.07665,-0.49309,0,1.046,2.055,7.249,22.65,10.7
23,466,64.32%,98.39,-45,0.1321,-0.76429,0,3.365,1.523,4.187,23.65,14.35
24,466,64.32%,94.8,-22,-0.78282,-0.01313,0,0.598,0.548,10.103,29.4,15.85
25,466,64.32%,96.01,-36,-0.9023,-0.69036,0,6.48,0.707,10.516,20.65,16.35
26,466,64.32%,92.78,-61,2.4926,-0.76852,0.91915,1.563,0.533,5.513,35.0,34.05
27,466,64.4%,90.56,-71,-0.72735,-0.81026,0,0.854,1.61,6.059,33.85,12.15
28,466,64.4%,86.81,-56,-0.16372,-0.41775,0,0.879,0.707,6.227,36.05,36.05
29,466,64.4%,85.54,-42,-0.60841,-0.79406,0,0.715,0.492,5.018,41.0,21.2
30,466,64.4%,89.48,-39,-0.68981,0.33463,0,2.442,0.707,5.741,42.55,37.6
31,466,64.4%,88.52,-49,0.89259,-0.04815,0,6.592,0.577,3.358,38.6,22.0
32,466,64.48%,80.38,-43,-0.49815,-0.33832,0.54696,15.084,nan,6.5,46.1,22.95
33,466,64.48%,91.11,-49,-0.10333,0.20492,0,1.398,0.577,2.629,44.35,26.75
34,466,64.48%,73.19,-95,-0.81976,-0.7496,0,1.672,0.67,7.756,33.55,14.7
35,466,64.48%,75.94,-87,-0.96576,-0.42529,0,6.374,0.732,3.119,33.55,23.25
36,466,64.48%,90.32,-71,-0.16468,-0.20226,0,0.938,0.576,3.081,26.75,13.8
37,466,64.48%,88.23,-81,-1.17759,-0.69823,-1.96155,0.736,nan,4.747,32.25,24.5
38,466,64.56%,89.92,-79,-0.9769,-0.52722,0,2.389,0.548,7.074,22.95,18.35
39,466,64.56%,93.0,-67,0.12338,-0.70966,0,1.108,1.673,0.957,25.05,8.8
40,466,64.56%,86.91,-102,-1.12847,-1.50921,0,4.789,nan,5.296,26.4,16.25
