Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,590,64.32%,94.21,-12,-0.28023,-0.6441,0,2.904,0.821,6.709,24.45,22.6
21,590,64.4%,91.47,-12,-0.42776,-0.28583,0.6081,1.376,3.674,2.338,35.25,28.8
22,590,64.4%,91.11,-13,-0.52959,1.05963,0,1.124,1.439,3.977,31.35,25.0
23,590,64.4%,84.85,-21,-0.81993,-0.35902,0,1.683,0.577,2.683,45.55,27.25
24,590,64.4%,85.79,-22,-1.13455,-0.80696,0,0.989,0.623,9.531,36.85,6.5
25,590,64.48%,94.46,-10,-1.05027,0.22414,-1.91071,1.137,0.707,1.648,22.75,17.65
26,590,64.48%,86.64,-47,-0.35875,4.60332,0,6.2,0.577,4.684,35.75,30.95
27,590,64.48%,86.97,-28,-0.83914,-0.04306,0,7.253,3.625,4.231,37.2,25.1
28,590,64.48%,85.62,-50,-0.87627,-0.80964,0,0.629,nan,4.418,36.55,22.2
29,590,64.48%,90.39,-43,0.51143,-1.16064,-1.54005,1.838,0.564,8.515,33.7,14.05
30,590,64.56%,79.66,-91,-1.30452,-1.21456,0,1.692,0.548,2.56,33.6,17.0
31,590,64.56%,89.44,-44,-0.62942,-0.47737,0,1.266,1.482,2.777,27.95,19.0
32,590,64.56%,84.31,-68,-0.85875,-0.42475,0,0.703,1.066,5.801,31.75,27.3
33,590,64.56%,85.94,-65,-0.62317,-0.63169,4.99896,5.213,1.385,8.869,36.2,20.4
34,590,64.64%,82.17,-68,-0.73752,-0.05251,0,4.402,0.548,4.713,37.4,33.5
35,590,64.64%,83.16,-66,-0.57916,-0.84595,0,4.85,1.79,6.389,44.25,15.7
36,590,64.64%,73.27,-97,-0.58036,-0.0675,0,1.218,0.707,2.27,44.3,12.2
37,590,64.64%,67.69,-82,-1.41894,-1.19031,0,1.107,0.548,1.537,58.4,21.2
38,590,64.72%,67.53,-63,-1.51736,-1.15639,2.56369,9.174,0.833,4.05,55.85,21.15
39,590,64.72%,79.96,-101,-1.3466,-0.84746,0,0.749,0.707,0.86,31.65,7.55
40,590,64.72%,82.52,-51,-0.31765,-0.93204,0,0.876,0.707,2.09,26.8,15.3
41,590,64.72%,83.72,-67,-1.07505,-0.78067,0,3.984,0.707,9.359,22.25,21.4
42,590,64.8%,90.05,-50,0.19809,-0.2834,-1.72804,3.985,0.517,3.322,24.3,14.2
43,590,64.8%,88.14,-81,-0.88953,-1.17616,0,1.148,0.957,0.804,24.9,12.2
44,590,64.8%,90.6,-154,-0.35394,-0.70255,0,4.63,0.865,5.744,21.6,18.25
45,590,64.8%,82.71,-160,-0.7733,-0.62734,0,1.927,0.707,1.247,30.45,25.1
46,590,64.8%,83.28,-146,-0.97073,-0.5466,-1.80097,34.759,11.347,14.164,24.75,15.85
47,590,64.88%,70.9,-176,-0.33574,-0.73188,0,0.97,0.707,9.311,57.15,19.8
48,590,64.88%,81.38,-174,-0.58287,-0.64598,0,7.031,0.535,4.555,35.25,19.4
49,590,64.88%,85.49,-177,2.04256,1.99331,0,3.038,8.332,2.681,42.5,35.4
50,590,64.88%,56.62,-217,-0.38391,-0.47754,1.76059,0.785,0.577,0.934,31.1,19.85
51,590,64.96%,70.52,-196,-0.59606,1.88294,0,0.815,0.577,5.143,44.35,42.0
52,590,64.96%,53.22,-228,-1.05517,-1.10087,0,0.51,nan,2.729,47.15,23.75
53,590,64.96%,82.4,-176,-0.13448,-0.2889,0,3.496,0.548,1.874,35.25,21.95
54,590,64.96%,87.52,-279,-0.48861,0.94718,0,0.548,0.707,0.944,22.95,14.45
55,590,65.04%,84.69,-330,-0.76751,-0.30072,6.9616,0.532,nan,1.661,27.95,11.8
56,590,65.04%,81.53,-315,-0.37132,-0.43046,0,1.406,0.707,1.173,32.6,14.5
57,590,65.04%,82.32,-308,-0.20366,-0.96318,0,0.5,0.548,1.898,36.5,29.0
58,590,65.04%,84.88,-328,1.14509,-0.29262,0,1.332,0.548,2.269,28.7,15.3
59,590,65.12%,78.2,-328,-0.99016,-0.24426,-1.4216,1.166,2.326,1.054,28.7,9.45
60,590,65.12%,69.38,-320,-1.39528,-1.31915,0,0.499,nan,4.778,50.85,8.5
61,590,65.12%,75.89,-334,-0.11113,-0.9699,0,1.216,nan,2.306,39.95,21.35
62,590,65.12%,78.84,-372,-0.14599,-1.02907,0,0.507,0.577,0.663,37.1,14.05
63,590,65.12%,82.43,-310,-0.2645,-0.06102,-1.94922,0.59,0.548,2.432,32.25,12.5
64,590,65.2%,78.24,-317,-0.94097,-0.56692,0,0.521,0.707,0.859,33.5,33.3
65,590,65.2%,79.42,-310,0.02815,-0.35495,0,0.621,0.577,6.68,41.85,14.35
66,590,65.2%,76.51,-381,-1.34389,-0.61017,0,0.545,0.707,0.585,27.95,14.9
67,590,65.2%,82.12,-336,-0.72337,-0.9235,0.18369,15.668,0.577,8.592,31.85,18.4
68,590,65.28%,77.82,-336,-0.71383,-0.38749,0,0.742,nan,1.02,29.3,8.9
69,590,65.28%,72.02,-359,-1.40612,-1.09567,0,1.273,0.548,3.069,47.95,15.15
70,590,65.28%,67.45,-360,-1.04821,-0.42259,0,0.598,0.548,0.605,46.1,14.5
71,590,65.28%,62.46,-387,-0.08876,-0.99631,0,0.764,nan,0.722,24.45,10.8
72,590,65.36%,83.23,-338,1.68877,0.0901,24.75453,0.529,nan,7.151,36.8,22.8
73,590,65.36%,64.95,-353,-0.16059,-0.80132,0,0.519,nan,0.878,31.85,11.35
74,590,65.36%,57.58,-383,-0.64582,-1.27736,0,0.535,nan,1.067,22.5,10.75
75,590,65.36%,64.92,-343,-0.9952,-0.75671,0,0.99,1.496,1.214,38.0,26.8
76,590,65.44%,70.98,-360,1.28566,-1.17036,-0.93819,0.54,0.548,1.158,34.75,16.6
77,590,65.44%,77.18,-373,-0.82617,3.16595,0,2.81,0.698,3.003,29.65,25.05
78,590,65.44%,77.65,-354,-0.87376,-1.38528,0,0.608,0.548,1.77,29.7,17.15
79,590,65.44%,83.27,-339,-0.5162,-1.09833,0,0.567,0.707,2.214,24.2,15.35
80,590,65.44%,48.55,-426,-0.66269,-1.3612,-2.00566,1.09,1.808,2.17,55.05,7.75
81,590,65.52%,41.05,-416,-1.20397,-0.41198,0,0.633,0.707,0.632,25.0,10.15
82,590,65.52%,40.68,-419,-1.14827,0.09072,0,1.392,0.707,0.957,16.75,7.25
83,590,65.52%,58.9,-383,-1.18983,-1.1421,0,0.578,nan,0.855,49.1,16.05
84,590,65.52%,60.83,-403,-0.29474,-0.26917,-0.72171,0.557,nan,0.739,50.0,15.55
85,590,65.6%,56.45,-402,-0.52495,0.08984,0,0.626,0.707,2.741,33.65,7.35
86,590,65.6%,26.73,-497,1.77668,-0.83396,0,0.559,nan,1.147,18.1,5.15
87,590,65.6%,36.34,-448,-1.6216,-1.18082,0,0.629,nan,0.613,33.7,11.85
88,590,65.6%,36.25,-415,-0.9496,-0.87629,54.48806,0.682,0.535,0.661,12.95,12.4
89,590,65.68%,26.33,-468,-0.0569,-0.9368,0,0.533,0.707,2.654,11.8,9.0
90,590,65.68%,23.43,-479,-0.46846,-1.02176,0,8.981,0.707,3.974,11.5,4.15
91,590,65.68%,30.85,-414,-0.28022,-0.78906,0,1.066,0.707,1.06,14.7,9.1
92,590,65.68%,58.86,-385,-1.22582,-0.91588,0,0.509,0.577,0.516,54.7,20.95
93,590,65.76%,87.99,-291,1.45573,0.05447,-0.17022,0.511,0.577,2.342,20.35,18.7
94,590,65.76%,70.76,-368,-0.20358,-0.73064,0,4.653,nan,5.153,37.7,5.75
95,590,65.76%,78.89,-386,-0.57785,-0.01913,0,9.469,4.431,4.517,37.4,11.55
96,590,65.76%,81.2,-382,-0.92421,-0.94141,0,0.516,0.707,0.586,24.0,9.3
97,590,65.84%,79.79,-336,-0.33422,0.57277,-1.97763,0.509,0.577,0.73,22.8,15.5
98,590,65.84%,83.02,-403,-0.68198,1.00124,0,0.523,0.577,0.948,30.05,23.65
99,590,65.84%,65.01,-398,-0.40182,-1.04897,0,0.517,0.707,0.586,34.8,18.0
