Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,104.33,0,0.74046,-0.32213,0,5.271,4.151,12.052,37.1,27.75
1,574,64.0%,100.49,-3,-0.47203,-0.52674,0,8.668,3.404,13.178,34.85,27.65
2,574,64.0%,99.68,-3,-0.67738,-0.93409,0,7.149,12.963,11.416,31.5,29.75
3,574,64.0%,99.16,-1,0.50559,0.41281,0,18.861,4.696,11.576,37.85,27.85
4,574,64.08%,96.03,-13,0.75418,-0.79781,-1.63873,3.604,12.065,7.347,41.35,24.9
5,574,64.08%,94.52,-15,0.29353,-0.58492,0,12.298,0.561,6.333,37.2,28.55
6,574,64.08%,94.9,-11,0.55361,0.09375,0,7.589,3.662,4.706,38.5,22.4
7,574,64.08%,96.69,-2,-0.39579,-0.03949,0,1.665,0.514,3.442,32.45,18.9
8,574,64.08%,96.57,-6,-0.12997,-0.87736,-1.13473,1.246,0.548,14.851,34.75,20.45
9,574,64.16%,91.59,-27,-0.29155,-0.24373,0,2.283,6.143,4.31,43.45,27.95
10,574,64.16%,93.69,-14,-0.3764,-0.58846,0,4.182,7.361,7.863,34.35,27.1
11,574,64.16%,93.74,-31,0.28956,-0.73403,0,4.636,0.721,8.0,34.9,27.75
12,574,64.16%,94.33,-29,0.0268,-0.23672,0,0.827,1.0,2.542,31.8,30.05
13,574,64.24%,97.8,-24,-0.5883,-0.23657,10.27589,2.158,0.548,9.312,30.35,20.4
14,574,64.24%,97.29,-23,-0.62577,-0.92811,0,6.821,3.927,10.606,20.55,13.85
15,574,64.24%,93.0,-26,-0.73803,-0.72395,0,3.029,1.204,6.094,29.5,16.0
16,574,64.24%,93.89,-40,1.78696,-0.8579,0,3.378,0.5,11.508,32.35,29.0
17,574,64.32%,95.79,-30,-0.11989,-1.12686,-1.90531,5.488,0.553,6.234,33.35,24.75
18,574,64.32%,95.88,-28,1.19738,-0.13138,0,3.111,0.479,7.064,28.05,23.35
19,574,64.32%,90.55,-29,-0.73963,-0.48292,0,5.785,0.707,4.447,28.75,17.4
20,574,64.32%,94.8,-32,-0.47747,0.13003,0,6.671,nan,8.253,24.2,18.75
21,574,64.32%,91.85,-40,-0.39412,-0.79244,-0.22011,0.512,0.548,5.622,34.15,17.5
22,574,64.4%,93.92,-21,-0.81106,-0.57535,0,0.995,0.548,7.216,31.8,20.25
23,574,64.4%,93.39,-39,-0.82288,-0.91933,0,0.78,1.449,6.526,26.9,16.25
24,574,64.4%,90.57,-42,-0.46477,-0.45743,0,6.475,24.767,4.322,29.15,20.8
25,574,64.4%,94.8,-35,0.15633,-0.83276,0,8.187,21.922,7.039,24.7,22.4
26,574,64.48%,95.66,-22,-0.12985,-1.12029,2.73948,0.696,0.763,8.836,28.0,20.05
27,574,64.48%,92.92,-43,-0.84445,1.86573,0,0.597,nan,2.887,21.45,19.4
28,574,64.48%,90.58,-57,1.52966,1.54699,0,1.137,0.548,10.729,38.35,31.2
29,574,64.48%,82.28,-64,-0.9143,-0.92508,0,12.636,0.714,7.622,33.85,22.55
30,574,64.56%,92.95,-42,0.10017,0.47612,-2.0046,1.016,0.685,9.162,27.85,10.7
31,574,64.56%,89.22,-40,-0.89493,-1.12793,0,0.724,0.535,9.557,27.05,25.05
32,574,64.56%,88.67,-67,-1.08991,-1.27093,0,0.551,0.535,4.225,34.8,17.8
33,574,64.56%,86.21,-74,-0.95499,-0.81355,0,0.895,0.707,5.633,31.5,27.85
34,574,64.56%,89.75,-77,0.39923,0.29206,1.58796,1.508,0.535,5.755,32.8,24.85
35,574,64.64%,87.63,-58,-0.55619,-0.7159,0,2.353,0.59,5.613,31.8,31.8
36,574,64.64%,83.84,-81,-0.63758,-1.6663,0,2.387,nan,7.244,40.6,14.9
